id	name	lat	lon	capital	code	pop
1269515	Jaipur	26.9196	75.7878	0	PPLA	2711
1269743	Indore	22.7179	75.8333	0	PPL	1837
1253573	Vadodara	22.2994	73.2081	0	PPL	1822
1275841	Bhopāl	23.2547	77.4029	0	PPLA	1599
1270583	Gwalior	26.2298	78.1734	0	PPL	882
1266049	Kota	25.1825	75.8391	0	PPL	763
1279159	Ajmer	26.4521	74.6387	0	PPL	517
1253914	Ujjain	23.1824	75.7764	0	PPL	457
1253986	Udaipur	24.5858	73.7135	0	PPL	422
1269006	Jhānsi	25.4589	78.5799	0	PPL	412
1259239	Punāsa	22.2351	76.3933	0	PPL	350
1275960	Bhīlwāra	25.3471	74.6408	0	PPL	326
1273066	Dewas	22.9658	76.0553	0	PPL	261
1257845	Saugor	23.8388	78.7387	0	PPL	247
1258342	Ratlām	23.3303	75.0403	0	PPL	236
1260716	Pāli	25.7728	73.3234	0	PPL	210
1256451	Shivpuri	25.4238	77.6622	0	PPL	164
1270711	Guna	24.6469	77.3113	0	PPL	153
1262771	Morena	26.4989	77.9953	0	PPL	152
1254241	Tonk	26.1664	75.7882	0	PPL	151
1253200	Vidisha	23.5260	77.8109	0	PPL	140
1271107	Godhra	22.7755	73.6149	0	PPL	131
1266486	Kishangarh	26.5901	74.8540	0	PPL	131
1276634	Beāwar	26.1012	74.3203	0	PPL	130
1265157	Lalitpur	24.6901	78.4192	0	PPL	126
1263834	Mandsaur	24.0718	75.0699	0	PPL	124
1253315	Vejalpur	22.6902	73.5630	0	PPL	121
1271675	Gangāpur	26.4725	76.7174	0	PPL	120
1269939	Narmadapuram	22.7475	77.7274	0	PPL	109
1256949	Sawāi Mādhopur	26.0230	76.3441	0	PPL	108
1274040	Chittaurgarh	24.8896	74.6240	0	PPL	106
1262209	Nagda	23.4583	75.4176	0	PPL	103
1272805	Dhaulpur	26.6929	77.8797	0	PPL	102
1269653	Itārsi	22.6148	77.7622	0	PPL	100
1256913	Sehore	23.2000	77.0833	0	PPL	99
1275103	Būndi	25.4385	75.6373	0	PPL	98
1270090	Hindaun	26.7341	77.0352	0	PPL	95
1277214	Bānswāra	23.5411	74.4425	0	PPL	93
1264206	Makrāna	27.0436	74.7245	0	PPL	93
1273403	Datia	25.6731	78.4591	0	PPL	90
1277084	Bārān	25.1000	76.5167	0	PPL	87
1273687	Dohad	22.8328	74.2599	0	PPL	83
1272892	Dhār	22.5937	75.2977	0	PPL	82
1273369	Dausa	26.8900	76.3358	0	PPL	73
1267819	Karauli	26.4983	77.0276	0	PPL	73
1276752	Bāsoda	23.8515	77.9365	0	PPL	69
7279595	Pithampur	22.6020	75.6965	0	PPL	68
1270375	Harda Khās	22.3441	77.0954	0	PPL	67
1269217	Jaorā	23.6378	75.1271	0	PPL	67
1278297	Ashoknagar	24.5758	77.7312	0	PPL	64
1259056	Rāghogarh	24.4432	77.1977	0	PPL	63
1258797	Rājsamand	25.0714	73.8798	0	PPL	63
1256593	Sheopur	25.6647	76.6962	0	PPL	62
1273751	Dabra	25.8857	78.3322	0	PPL	60
1262958	Modāsa	23.4625	73.2986	0	PPLA2	58
1261369	Nīmbāhera	24.6217	74.6800	0	PPL	58
1276948	Bāri	26.6466	77.6163	0	PPL	56
1273766	Dabhoi	22.1833	73.4333	0	PPL	56
