id	name	lat	lon	capital	code	pop
4824469	Teays Valley	38.4501	-81.9293	0	PPL	13
4822764	South Charleston	38.3684	-81.6996	0	PPL	13
4820938	Saint Albans	38.3856	-81.8362	0	PPL	11
4803372	Cross Lanes	38.4204	-81.7907	0	PPL	9
4804563	Dunbar	38.3606	-81.7374	0	PPL	7
4816665	Nitro	38.4148	-81.8440	0	PPL	6
4809558	Hurricane	38.4326	-82.0201	0	PPL	6
4822310	Sissonville	38.5281	-81.6310	0	PPL	4
4820037	Ripley	38.8187	-81.7107	0	PPLA2	3
4803451	Culloden	38.4201	-82.0554	0	PPL	3
4512449	Gallipolis	38.8098	-82.2024	0	PPLA2	3
4827506	Winfield	38.5331	-81.8935	0	PPLA2	2
4815044	Milton	38.4345	-82.1324	0	PPL	2
4825617	Tornado	38.3429	-81.8443	0	PPL	1
4807976	Hamlin	38.2787	-82.1029	0	PPLA2	1
4804927	Eleanor	38.5376	-81.9324	0	PPL	1
4800639	Buffalo	38.6176	-81.9818	0	PPL	1
4797174	Alum Creek	38.2868	-81.8051	0	PPL	1
