id	name	lat	lon	capital	code	pop
5148273	Broadview Heights	41.3139	-81.6851	0	PPL	19
8062667	Clark-Fulton	41.4640	-81.7098	0	PPL	18
5148326	Brook Park	41.3984	-81.8046	0	PPL	18
5147097	Berea	41.3662	-81.8543	0	PPL	18
8062662	Detroit-Shoreway	41.4777	-81.7299	0	PPL	17
5153680	Fairview Park	41.4414	-81.8643	0	PPL	16
5162851	Middleburg Heights	41.3614	-81.8129	0	PPL	15
5146675	Bay Village	41.4848	-81.9221	0	PPL	15
5146282	Avon Center	41.4598	-82.0196	0	PPL	15
5151117	Copley	41.0989	-81.6446	0	PPL	13
5148115	Brecksville	41.3198	-81.6268	0	PPL	13
5165087	Norton	41.0292	-81.6382	0	PPL	12
5145695	Amherst	41.3978	-82.2224	0	PPL	12
5171657	Seven Hills	41.3953	-81.6762	0	PPL	11
5148346	Brooklyn	41.4398	-81.7354	0	PPL	10
5171856	Sheffield Lake	41.4875	-82.1015	0	PPL	9
5165635	Olmsted Falls	41.3751	-81.9082	0	PPL	8
5165445	Oberlin	41.2939	-82.2174	0	PPL	8
5158404	Independence	41.3687	-81.6379	0	PPL	7
5153592	Fairlawn	41.1278	-81.6098	0	PPL	7
5156170	Grafton	41.2726	-82.0546	0	PPL	6
7259400	Montrose-Ghent	41.1538	-81.6438	0	PPL	5
5176023	Wellington	41.1689	-82.2179	0	PPL	4
5171854	Sheffield	41.4211	-82.0963	0	PPL	3
5168025	Richfield	41.2398	-81.6382	0	PPL	3
5174958	Valley View	41.3878	-81.6046	0	PPL	2
5171681	Seville	41.0101	-81.8624	0	PPL	2
5164488	Newburgh Heights	41.4500	-81.6635	0	PPL	2
5161142	Lodi	41.0334	-82.0121	0	PPL	2
5160041	Lagrange	41.2373	-82.1199	0	PPL	2
5151415	Creston	40.9870	-81.8937	0	PPL	2
5176490	Westfield Center	41.0264	-81.9332	0	PPL	1
5172425	South Amherst	41.3559	-82.2538	0	PPL	1
5152868	Eaton Estates	41.3089	-82.0057	0	PPL	1
5148352	Brooklyn Heights	41.4253	-81.6882	0	PPL	1
