id	name	lat	lon	capital	code	pop
4578602	Five Forks	34.8048	-82.2296	0	PPL	14
4584738	Laurens	34.4990	-82.0143	0	PPLA2	9
4599214	Union	34.7154	-81.6237	0	PPLA2	8
4579043	Fountain Inn	34.6890	-82.1957	0	PPL	8
4575028	Clinton	34.4726	-81.8807	0	PPL	8
4601547	Woodruff	34.7396	-82.0370	0	PPL	4
4600141	Ware Shoals	34.3984	-82.2468	0	PPL	2
4593372	Roebuck	34.8796	-81.9662	0	PPL	2
7260457	Monarch Mill	34.7161	-81.5850	0	PPL	1
7260256	Watts Mills	34.5164	-81.9858	0	PPL	1
4600990	Whitmire	34.5029	-81.6115	0	PPL	1
4583491	Joanna	34.4149	-81.8124	0	PPL	1
4572677	Buffalo	34.7257	-81.6834	0	PPL	1
