id	name	lat	lon	capital	code	pop
4163388	Marco Island	25.9412	-81.7184	0	PPL	17
4163384	Marco	25.9726	-81.7290	0	PPL	14
4168095	Pelican Bay	26.2312	-81.8056	0	PPL	6
4165576	Naples Park	26.2617	-81.8093	0	PPL	5
4165574	Naples Manor	26.0887	-81.7262	0	PPL	5
4167127	Orangetree	26.2929	-81.5884	0	PPL	4
4161810	Lely Resort	26.0809	-81.6979	0	PPL	4
7315231	Island Walk	26.2510	-81.7110	0	PPL	3
4176527	Vineyards	26.2237	-81.7280	0	PPL	3
4161807	Lely	26.1007	-81.7284	0	PPL	3
7315240	Verona Walk	26.0841	-81.6799	0	PPL	1
4168564	Pine Ridge	26.2306	-81.7959	0	PPL	1
