id	name	lat	lon	capital	code	pop
4743815	Abingdon	36.7098	-81.9774	0	PPLA2	8
4781711	Richlands	37.0932	-81.7937	0	PPL	5
4768972	Lebanon	36.9009	-82.0801	0	PPLA2	3
4784275	Saltville	36.8815	-81.7621	0	PPL	2
4781113	Raven	37.0871	-81.8551	0	PPL	2
4764743	Honaker	37.0162	-81.9743	0	PPL	1
4760971	Glade Spring	36.7912	-81.7712	0	PPL	1
4757667	Emory	36.7729	-81.8362	0	PPL	1
4753043	Claypool Hill	37.0626	-81.7518	0	PPL	1
4752449	Chilhowie	36.7985	-81.6823	0	PPL	1
4751446	Cedar Bluff	37.0876	-81.7590	0	PPL	1
4743963	Adwolf	36.7893	-81.5821	0	PPL	1
