id	name	lat	lon	capital	code	pop
4169455	Punta Gorda Isles	26.9176	-82.0784	0	PPL	18
4169452	Punta Gorda	26.9298	-82.0454	0	PPLA2	18
4171782	San Carlos Park	26.4673	-81.8015	0	PPL	16
4159805	Iona	26.5204	-81.9640	0	PPL	15
4152639	Cypress Lake	26.5381	-81.8992	0	PPL	11
4047914	Villas	26.5504	-81.8687	0	PPL	11
4156601	Gateway	26.5776	-81.7504	0	PPL	8
4172052	Sanibel	26.4490	-82.0223	0	PPL	7
4163833	McGregor	26.5609	-81.9145	0	PPL	7
4155996	Fort Myers Beach	26.4527	-81.9501	0	PPL	6
4156006	Fort Myers Shores	26.7092	-81.7459	0	PPL	5
4178111	Whiskey Creek	26.5726	-81.8901	0	PPL	4
4175319	Tice	26.6748	-81.8151	0	PPL	4
4174343	Suncoast Estates	26.7117	-81.8690	0	PPL	4
4162532	Lochmoor Waterway Estates	26.6442	-81.9098	0	PPL	4
4149241	Buckingham	26.6751	-81.7320	0	PPL	4
4175298	Three Oaks	26.4701	-81.7940	0	PPL	3
4171061	Saint James City	26.4976	-82.0784	0	PPL	3
4168556	Pine Manor	26.5728	-81.8781	0	PPL	3
4150632	Charlotte Harbor	26.9584	-82.0670	0	PPL	3
4158060	Harbour Heights	26.9909	-82.0023	0	PPL	2
4151416	Cleveland	26.9617	-81.9840	0	PPL	2
4150637	Charlotte Park	26.9101	-82.0540	0	PPL	2
4145959	Alva	26.7156	-81.6101	0	PPL	2
4169461	Punta Rassa	26.4879	-82.0123	0	PPL	1
4168493	Pine Island Center	26.6137	-82.1181	0	PPL	1
4167671	Palmona Park	26.6865	-81.8965	0	PPL	1
4166943	Olga	26.7190	-81.7123	0	PPL	1
4158094	Harlem Heights	26.5162	-81.9279	0	PPL	1
4149412	Burnt Store Marina	26.7651	-82.0509	0	PPL	1
4148504	Bokeelia	26.7056	-82.1590	0	PPL	1
