id	name	lat	lon	capital	code	pop
522470	Nesterovskaya	43.2386	45.0503	0	PPL	19
584298	Achkhoy-Martan	43.1900	45.2837	0	PPLA2	16
559179	Goyty	43.1642	45.6228	0	PPL	13
582493	Alkhan-Kala	43.2586	45.5392	0	PPL	10
580545	Assinovskaya	43.2417	45.1819	0	PPL	10
499051	Samashki	43.2893	45.2979	0	PPL	10
561670	Gekhi	43.1635	45.4724	0	PPL	9
551729	Katyr-Yurt	43.1716	45.3699	0	PPL	9
496564	Sernovodsk	43.3128	45.1597	0	PPLA2	9
582491	Alkhan-Yurt	43.2318	45.5723	0	PPL	8
554077	Kalinovskaya	43.5738	45.5209	0	PPL	8
477279	Valerik	43.1797	45.4081	0	PPL	6
572706	Bamut	43.1599	45.1973	0	PPL	5
510997	Pervomayskaya	43.4033	45.5234	0	PPL	5
495969	Shalazhi	43.0948	45.3590	0	PPL	5
560325	Goragorskiy	43.5002	45.0857	0	PPL	4
539578	Kulary	43.2397	45.5042	0	PPL	4
501287	Roshni-Chu	43.0895	45.4543	0	PPL	4
465532	Zakan-Yurt	43.2622	45.4231	0	PPL	4
803021	Khambi-Irze	43.2350	45.4530	0	PPL	3
496204	Shaami-Yurt	43.2265	45.3882	0	PPL	3
