id	name	lat	lon	capital	code	pop
616627	Ijevan	40.8788	45.1485	0	PPLA	14
616802	Berd	40.8813	45.3890	0	PPL	8
616786	Chambarak	40.5966	45.3550	0	PPL	6
586880	Çatax	40.7262	45.5592	0	PPL	3
586717	Dondar Quşçu	40.9539	45.6194	0	PPL	3
823755	Artsvaberd	40.8395	45.4703	0	PPL	3
615469	Böyük Qaramurad	40.5763	45.6373	0	PPL	2
587204	Arıqıran	40.5397	45.6141	0	PPL	2
585346	Novosaratovka	40.5981	45.6008	0	PPL	2
584704	Yanıqlı	40.8432	45.6803	0	PPL	2
616855	Aygehovit	40.9795	45.2503	0	PPL	2
616744	Drakhtik	40.5650	45.2367	0	PPL	1
616537	Khasht’arrak	40.9367	45.1821	0	PPL	1
616489	Lchap	40.4557	45.0751	0	PPL	1
616403	Mosesgegh	40.9053	45.4884	0	PPL	1
616383	Navur	40.8670	45.3418	0	PPL	1
616137	Tsovazard	40.4751	45.0501	0	PPL	1
616117	Vahan	40.5755	45.3977	0	PPL	1
