id	name	lat	lon	capital	code	pop
174710	Yeghegnadzor	39.7639	45.3324	0	PPLA	8
174726	Vayk’	39.6889	45.4667	0	PPL	5
174884	Jermuk	39.8417	45.6695	0	PPL	4
174828	Malishka	39.7473	45.4057	0	PPL	4
147278	Şahbuz	39.4072	45.5739	0	PPLA2	3
394089	Oğlanqala	39.5869	45.0461	0	PPL	2
394086	Çalxanqala	39.4417	45.2833	0	PPL	2
174904	Gladzor	39.7807	45.3473	0	PPL	2
175006	Agarakadzor	39.7361	45.3555	0	PPL	1
175002	Aghavnadzor	39.7861	45.2279	0	PPL	1
174984	Areni	39.7167	45.1833	0	PPL	1
174980	Yeghegis	39.8723	45.3501	0	PPL	1
174907	Getap’	39.7639	45.3083	0	PPL	1
174794	Rrind	39.7611	45.1779	0	PPL	1
174776	Shatin	39.8361	45.3029	0	PPL	1
174716	Vernashen	39.7924	45.3639	0	PPL	1
174704	Zangakatun	39.8223	45.0417	0	PPL	1
174703	Zarrit’ap’	39.6389	45.5111	0	PPL	1
