id	name	lat	lon	capital	code	pop
8479427	Phoenix Lake	38.0059	-120.3070	0	PPL	4
5397165	Sonora	37.9841	-120.3821	0	PPLA2	4
5385925	Rancho Calaveras	38.1274	-120.8583	0	PPL	4
5405554	Valley Springs	38.1916	-120.8291	0	PPL	3
5374128	Mono Vista	37.9977	-120.2699	0	PPL	3
5360382	Jamestown	37.9533	-120.4227	0	PPL	3
5339498	Copperopolis	37.9810	-120.6419	0	PPL	3
5324698	Arnold	38.2555	-120.3510	0	PPL	3
5397227	Soulsbyville	37.9847	-120.2638	0	PPL	2
5391597	San Andreas	38.1960	-120.6805	0	PPLA2	2
5375883	Murphys	38.1376	-120.4611	0	PPL	2
5345098	East Sonora	37.9777	-120.3613	0	PPL	2
5345025	East Oakdale	37.7880	-120.8038	0	PPL	2
5338800	Columbia	38.0363	-120.4013	0	PPL	2
5324004	Angels Camp	38.0683	-120.5396	0	PPL	2
5403971	Tuolumne City	37.9627	-120.2413	0	PPL	1
5375439	Mountain Ranch	38.2283	-120.5408	0	PPL	1
5349949	Forest Meadows	38.1685	-120.4066	0	PPL	1
5335256	Cedar Ridge	38.0658	-120.2769	0	PPL	1
