id	name	lat	lon	capital	code	pop
5367427	Livingston	37.3869	-120.7235	0	PPL	13
5410144	Winton	37.3894	-120.6132	0	PPL	10
5342522	Delhi	37.4322	-120.7785	0	PPL	10
5407463	Waterford	37.6413	-120.7605	0	PPL	8
5358539	Hughson	37.5969	-120.8660	0	PPL	7
7261441	Hilmar-Irwin	37.4045	-120.8504	0	PPL	5
5363058	Keyes	37.5566	-120.9155	0	PPL	5
5383600	Planada	37.2908	-120.3185	0	PPL	4
5346551	Empire	37.6383	-120.9022	0	PPL	4
5342586	Denair	37.5263	-120.7969	0	PPL	4
5365687	Le Grand	37.2285	-120.2482	0	PPL	1
