id	name	lat	lon	capital	code	pop
2643743	London	51.5085	-0.1257	1	PPLC	8961
5128581	New York City	40.7143	-74.0060	0	PPL	8804
3688689	Bogotá	4.6097	-74.0817	1	PPLC	7674
2293538	Abidjan	5.3544	-4.0017	0	PPLA	6321
3117735	Madrid	40.4165	-3.7026	1	PPLC	3255
2553604	Casablanca	33.5883	-7.6114	0	PPLA	3144
3646738	Caracas	10.4880	-66.8792	1	PPLC	3000
5110302	Brooklyn	40.6501	-73.9496	0	PPLA2	2736
4887398	Chicago	41.8500	-87.6500	0	PPLA2	2696
2253354	Dakar	14.6937	-17.4441	1	PPLC	2646
6167865	Toronto	43.7064	-79.3986	0	PPLA	2600
3687925	Cali	3.4372	-76.5225	0	PPLA	2392
5133273	Queens	40.6815	-73.8365	0	PPLA2	2272
3633009	Maracaibo	10.6666	-71.6124	0	PPLA	2225
3492908	Santo Domingo	18.4719	-69.8923	1	PPLC	2201
3553478	Havana	23.1330	-82.3830	1	PPLC	2163
3674962	Medellín	6.2518	-75.5636	0	PPLA	1999
2306104	Accra	5.5560	-0.1969	1	PPLC	1963
2422488	Camayenne	9.5350	-13.6878	0	PPL	1871
2422465	Conakry	9.5380	-13.6773	1	PPLC	1767
6077243	Montréal	45.5088	-73.5878	0	PPLA2	1762
3632998	Maracay	10.2354	-67.5911	0	PPLA	1754
2538475	Rabat	34.0132	-6.8326	1	PPLC	1655
3625549	Valencia	10.1620	-68.0076	0	PPLA	1619
4560349	Philadelphia	39.9524	-75.1636	0	PPLA2	1576
5125771	Manhattan	40.7834	-73.9663	0	PPLA2	1487
2298890	Kumasi	6.6885	-1.6244	0	PPLA	1468
5110266	The Bronx	40.8499	-73.8664	0	PPLA2	1385
2293521	Abobo	5.4161	-4.0159	0	PPL	1340
2460596	Bamako	12.6500	-8.0000	1	PPLC	1297
3648522	Barquisimeto	10.0647	-69.3570	0	PPLA	1240
3718426	Port-au-Prince	18.5435	-72.3388	1	PPLC	1234
3689147	Barranquilla	10.9685	-74.7813	0	PPLA	1206
3523349	Mérida	20.9754	-89.6170	0	PPLA	1201
3492914	Santiago de los Caballeros	19.4517	-70.6970	0	PPLA	1200
2655603	Birmingham	52.4814	-1.8998	0	PPLA2	1144
2357048	Ouagadougou	12.3657	-1.5339	1	PPLC	1086
2964574	Dublin	53.3331	-6.2489	1	PPLC	1024
3617763	Managua	12.1328	-86.2504	1	PPLC	973
2548885	Fès	34.0331	-5.0003	0	PPLA	964
4160021	Jacksonville	30.3322	-81.6556	0	PPLA2	954
3645528	Ciudad Guayana	8.3512	-62.6410	0	PPLA2	950
2274895	Monrovia	6.3005	-10.7969	1	PPLC	939
3489854	Kingston	17.9970	-76.7936	1	PPLC	937
3687238	Cartagena	10.3997	-75.5144	0	PPLA	914
4509177	Columbus	39.9612	-82.9988	0	PPLA	905
2362344	Bobo-Dioulasso	11.1771	-4.2979	0	PPLA	904
2537763	Sale	34.0531	-6.7985	0	PPL	903
4259418	Indianapolis	39.7684	-86.1580	0	PPLA	887
4460243	Charlotte	35.2271	-80.8431	0	PPLA2	874
2246678	Pikine	14.7646	-17.3907	0	PPL	874
2644210	Liverpool	53.4106	-2.9779	0	PPLA2	864
3600949	Tegucigalpa	14.0818	-87.2068	1	PPLC	850
2542997	Marrakesh	31.6342	-7.9999	0	PPLA	839
2290956	Bouaké	7.6939	-5.0303	0	PPLA	832
3648559	Barcelona	10.1363	-64.6862	0	PPLA	815
6094817	Ottawa	45.4112	-75.6981	1	PPLC	812
2485926	Oran	35.6991	-0.6359	0	PPLA	803
2409306	Freetown	8.4871	-13.2356	1	PPLC	802
3601782	San Pedro Sula	15.5042	-88.0250	0	PPLA	801
2509954	Valencia	39.4739	-0.3797	0	PPLA	789
3685533	Cúcuta	7.8939	-72.5078	0	PPLA	777
2244322	Touba	14.8500	-15.8833	0	PPL	753
7874116	Santo Domingo Oeste	18.5000	-70.0000	0	PPL	701
8601412	Santo Domingo Este	18.4885	-69.8571	0	PPLA	700
2561668	Agadir	30.4202	-9.5982	0	PPLA	698
4644585	Nashville	36.1659	-86.7844	0	PPLA	689
4140963	Washington	38.8951	-77.0364	1	PPLC	689
2530335	Tangier	35.7673	-5.7997	0	PPLA	688
2510911	Sevilla	37.3828	-5.9732	0	PPLA	684
4990729	Detroit	42.3314	-83.0457	0	PPLA2	677
4930956	Boston	42.3584	-71.0598	0	PPLA	675
3104324	Zaragoza	41.6561	-0.8773	0	PPLA	675
6075357	Mississauga	43.5789	-79.6583	0	PPL	668
2377450	Nouakchott	18.0858	-15.9785	1	PPLC	661
3778045	Maturín	9.7457	-63.1832	0	PPLA	647
3531673	Cancún	21.1743	-86.8466	0	PPL	628
2648579	Glasgow	55.8651	-4.2576	0	PPLA2	626
5263045	Milwaukee	43.0389	-87.9065	0	PPLA2	600
5907364	Brampton	43.6834	-79.7663	0	PPL	593
3489297	New Kingston	18.0075	-76.7832	0	PPLX	583
3688465	Bucaramanga	7.1254	-73.1198	0	PPLA	581
2514256	Málaga	36.7202	-4.4203	0	PPLA2	578
4347778	Baltimore	39.2904	-76.6122	0	PPLA2	576
4951305	South Boston	42.3334	-71.0495	0	PPLX	571
2638077	Sheffield	53.3830	-1.4659	0	PPLA2	556
3536729	Santiago de Cuba	20.0208	-75.8267	0	PPLA	555
2542715	Meknès	33.8935	-5.5473	0	PPLA2	545
6325494	Québec	46.8123	-71.2145	0	PPLA	531
3680656	Ibagué	4.4389	-75.2322	0	PPLA	529
3583361	San Salvador	13.6893	-89.1872	1	PPLC	525
5969782	Hamilton	43.2501	-79.8496	0	PPL	519
2267057	Lisbon	38.7167	-9.1333	1	PPLC	517
2644688	Leeds	53.7965	-1.5478	0	PPLA2	516
3396016	Macapá	0.0389	-51.0664	0	PPLA	512
2650225	Edinburgh	55.9521	-3.1965	0	PPLA	506
