id	name	lat	lon	capital	code	pop
3725170	Fort Liberté	19.6627	-71.8380	0	PPLA	11
3719436	Ouanaminthe	19.5493	-71.7248	0	PPL	10
3716224	Trou du Nord	19.6167	-72.0244	0	PPL	10
3724439	Grande Rivière du Nord	19.5774	-72.1687	0	PPL	8
3718834	Pignon	19.3359	-72.1166	0	PPL	6
3726263	Dondon	19.5273	-72.2434	0	PPL	5
3720854	Milot	19.6084	-72.2132	0	PPL	5
3731233	Acul du Nord	19.6807	-72.3198	0	PPL	3
3725519	Ferrier	19.6155	-71.7779	0	PPL	3
3722110	Limonade	19.6701	-72.1243	0	PPL	3
3495024	Pepillo Salcedo	19.6984	-71.7451	0	PPL	3
3728386	Carice	19.3779	-71.8303	0	PPL	2
3721280	Marmelade	19.5174	-72.3613	0	PPL	2
3720667	Montòrganize	19.4081	-71.7813	0	PPL	2
3718924	Phaëton	19.6752	-71.8969	0	PPL	2
3718707	Plaine du Nord	19.6771	-72.2697	0	PPL	2
3730937	Bahon	19.4696	-72.1147	0	PPL	1
3728428	Caracol	19.6927	-72.0173	0	PPL	1
3726728	Dérac	19.6548	-71.8145	0	PPL	1
3719099	Perches	19.5220	-71.9232	0	PPL	1
3718278	Quartier Morin	19.6970	-72.1571	0	PPL	1
3718199	Ranquitte	19.4133	-72.0808	0	PPL	1
