id	name	lat	lon	capital	code	pop
4951594	Southbridge	42.0751	-72.0334	0	PPL	19
4946620	Palmer	42.1584	-72.3287	0	PPL	18
4939647	Holden	42.3518	-71.8634	0	PPL	17
4929417	Auburn	42.1945	-71.8356	0	PPL	16
4944122	Millbury	42.1940	-71.7601	0	PPL	13
4932823	Charlton	42.1356	-71.9701	0	PPL	12
4954677	Webster	42.0501	-71.8801	0	PPL	11
4941835	Leicester	42.2459	-71.9087	0	PPL	11
4935125	Dudley	42.0451	-71.9301	0	PPL	11
4952444	Sutton	42.1501	-71.7629	0	PPL	9
4944350	Monson	42.1043	-72.3190	0	PPL	8
4938697	Hamilton Worcester	42.2562	-71.7676	0	PPL	8
4955247	Westminster	42.5459	-71.9106	0	PPL	7
4954850	West Boylston	42.3668	-71.7856	0	PPL	7
4952005	Sterling	42.4376	-71.7606	0	PPL	7
4934999	Douglas	42.0543	-71.7395	0	PPL	7
4954477	Ware	42.2598	-72.2398	0	PPL	6
4946546	Oxford	42.1168	-71.8648	0	PPL	6
4951699	Spencer	42.2440	-71.9923	0	PPL	5
4938738	Hampden	42.0640	-72.4134	0	PPL	5
4946853	Paxton	42.3112	-71.9281	0	PPL	4
4952388	Sunderland	42.2445	-71.7717	0	PPL	3
4947998	Princeton	42.4487	-71.8773	0	PPL	3
4940075	Hubbardston	42.4737	-72.0062	0	PPL	3
4931363	Brimfield	42.1229	-72.2009	0	PPL	3
7257719	Monson Center	42.0990	-72.3048	0	PPL	2
5280975	Three Rivers	42.1812	-72.3606	0	PPL	2
4952292	Sturbridge	42.1084	-72.0787	0	PPL	2
4949245	Rutland	42.3695	-71.9481	0	PPL	2
4945548	North Brookfield	42.2668	-72.0828	0	PPL	2
4938862	Hardwick	42.3501	-72.1995	0	PPL	2
4936792	Fiskdale	42.1162	-72.1134	0	PPL	2
4930231	Belchertown	42.2770	-72.4009	0	PPL	2
4954927	West Brookfield	42.2354	-72.1412	0	PPL	1
4954794	Wendell	42.5481	-72.3967	0	PPL	1
4954511	Warren	42.2126	-72.1912	0	PPL	1
4954292	Wales	42.0695	-72.2223	0	PPL	1
4950922	Shutesbury	42.4565	-72.4098	0	PPL	1
4947124	Phillipston	42.5487	-72.1329	0	PPL	1
4946938	Pelham	42.3931	-72.4037	0	PPL	1
4946136	Oakham	42.3529	-72.0453	0	PPL	1
4939671	Holland	42.0640	-72.1573	0	PPL	1
4935347	East Brookfield	42.2279	-72.0467	0	PPL	1
4930921	Bondsville	42.2126	-72.3454	0	PPL	1
4929785	Barre	42.4229	-72.1051	0	PPL	1
