id	name	lat	lon	capital	code	pop
4845823	Willimantic	41.7107	-72.2081	0	PPL	17
4837278	Killingly Center	41.8387	-71.8692	0	PPL	17
4843786	Storrs	41.8084	-72.2495	0	PPL	15
4840755	Plainfield	41.6765	-71.9151	0	PPL	15
4844273	Tolland	41.8715	-72.3687	0	PPL	14
4843553	Stafford	41.9848	-72.2890	0	PPL	12
4844184	Thompson	41.9587	-71.8626	0	PPL	9
4835969	Hebron	41.6579	-72.3659	0	PPL	9
4841187	Putnam	41.9151	-71.9090	0	PPL	7
4841125	Preston City	41.5290	-71.9740	0	PPL	5
5284283	Colchester	41.5757	-72.3320	0	PPL	4
5222169	Foster	41.8537	-71.7581	0	PPL	4
4843556	Stafford Springs	41.9543	-72.3023	0	PPL	4
4837798	Lisbon	41.6040	-72.0117	0	PPL	4
4838928	Moosup	41.7129	-71.8809	0	PPL	3
4836993	Jewett City	41.6068	-71.9809	0	PPL	3
4832411	Danielson	41.8026	-71.8859	0	PPL	3
7257398	Plainfield Village	41.6769	-71.9249	0	PPL	2
4832027	Coventry Lake	41.7723	-72.3326	0	PPL	2
5280920	Baltic	41.6170	-72.0845	0	PPL	1
4845261	Wauregan	41.7443	-71.9092	0	PPL	1
4843359	South Woodstock	41.9390	-71.9595	0	PPL	1
4843350	South Windham	41.6795	-72.1704	0	PPL	1
4841217	Quinebaug	42.0237	-71.9498	0	PPL	1
4839697	North Grosvenor Dale	41.9856	-71.8987	0	PPL	1
4833279	East Brooklyn	41.7968	-71.8973	0	PPL	1
4832225	Crystal Lake	41.9318	-72.3784	0	PPL	1
4831764	South Coventry	41.7701	-72.3051	0	PPL	1
