id	name	lat	lon	capital	code	pop
5088597	Lebanon	43.6423	-72.2518	0	PPL	13
5236879	Hartford	43.6606	-72.3384	0	PPL	9
5087168	Hanover	43.7023	-72.2895	0	PPL	8
5087270	Haverhill	44.0345	-72.0640	0	PPL	4
5242889	White River Junction	43.6490	-72.3193	0	PPL	2
5242952	Wilder	43.6728	-72.3087	0	PPL	1
5091981	Rumney	43.8053	-71.8126	0	PPL	1
5090662	Orford	43.9053	-72.1401	0	PPL	1
5089108	Lyme	43.8095	-72.1559	0	PPL	1
5085900	Enfield	43.6406	-72.1440	0	PPL	1
5083812	Bristol	43.5912	-71.7368	0	PPL	1
5083803	Bridgewater	43.6384	-71.7365	0	PPL	1
5082573	Alexandria	43.6115	-71.7929	0	PPL	1
