id	name	lat	lon	capital	code	pop
5084633	Claremont	43.3767	-72.3468	0	PPL	12
5094329	Weare	43.0948	-71.7306	0	PPL	8
5090256	Newport	43.3653	-72.1734	0	PPLA2	4
5093347	Sunapee	43.3876	-72.0879	0	PPL	3
5243059	Windsor	43.4804	-72.3848	0	PPL	2
5086792	Grantham	43.4895	-72.1376	0	PPL	2
5082671	Andover	43.4370	-71.8234	0	PPL	2
5082595	Alstead	43.1490	-72.3606	0	PPL	2
7257618	Hillsborough	43.1141	-71.8992	0	PPL	1
5094791	Wilmot	43.4517	-71.9137	0	PPL	1
5093977	Unity	43.2940	-72.2604	0	PPL	1
5093410	Sutton	43.3342	-71.9515	0	PPL	1
5093030	Springfield	43.4951	-72.0334	0	PPL	1
5090214	Newbury	43.3215	-72.0359	0	PPL	1
5090189	New London	43.4140	-71.9851	0	PPL	1
5088638	Lempster	43.2384	-72.2106	0	PPL	1
5087365	Henniker	43.1798	-71.8223	0	PPL	1
5086765	Grafton	43.5587	-71.9440	0	PPL	1
5085351	Deering	43.0731	-71.8445	0	PPL	1
5085222	Danbury	43.5256	-71.8618	0	PPL	1
