id	name	lat	lon	capital	code	pop
3165524	Turin	45.0705	7.6868	0	PPLA	847
3176219	Genoa	44.4048	8.9444	0	PPLA	580
3176959	Florence	43.7792	11.2463	0	PPLA	367
2990440	Nice	43.7031	7.2661	0	PPLA2	342
3171457	Parma	44.7993	10.3262	0	PPLA2	198
3169921	Prato	43.8805	11.0970	0	PPLA2	195
3173331	Modena	44.6478	10.9254	0	PPLA2	184
3169522	Reggio nell'Emilia	44.6983	10.6312	0	PPLA2	171
2972328	Toulon	43.1244	5.9284	0	PPLA2	168
3174659	Livorno	43.5443	10.3262	0	PPLA2	157
3170647	Pisa	43.7085	10.4036	0	PPLA2	109
3171058	Piacenza	45.0524	9.6934	0	PPLA2	103
3175081	La Spezia	44.1030	9.8238	0	PPLA2	93
3183299	Alessandria	44.9092	8.6101	0	PPLA2	92
3174530	Lucca	43.8437	10.5045	0	PPLA2	81
3037456	Antibes	43.5813	7.1249	0	PPL	76
3182714	Asti	44.9016	8.2075	0	PPLA2	74
3028808	Cannes	43.5513	7.0127	0	PPL	74
3170621	Pistoia	43.9306	10.9237	0	PPLA2	73
3180445	Carpi Centro	44.7824	10.8777	0	PPLA3	71
3173775	Massa	44.0354	10.1393	0	PPLA2	64
3164433	Viareggio	43.8669	10.2502	0	PPLA3	62
3006414	La Seyne-sur-Mer	43.1032	5.8782	0	PPL	62
3167022	Savona	44.3090	8.4771	0	PPLA2	61
3175786	Grosseto	42.7630	11.1094	0	PPLA2	60
3180423	Carrara	44.0793	10.0979	0	PPLA3	58
3173180	Moncalieri	44.9994	7.6824	0	PPLA3	56
3177700	Cuneo	44.3907	7.5483	0	PPLA2	55
3038334	Ajaccio	41.9189	8.7381	0	PPLA	54
3017253	Fréjus	43.4333	6.7355	0	PPL	53
3012937	Hyères	43.1204	6.1286	0	PPL	50
3169231	Rivoli	45.0707	7.5146	0	PPLA3	48
3172269	Nichelino	45.0003	7.6531	0	PPLA3	47
3167777	San Remo	43.8173	7.7772	0	PPLA3	47
3014856	Grasse	43.6578	6.9254	0	PPLA3	47
3178388	Collegno	45.0787	7.5674	0	PPLA3	46
3029227	Cagnes-sur-Mer	43.6635	7.1479	0	PPL	46
3166601	Sesto Fiorentino	43.8319	11.1992	0	PPLA3	45
3166988	Scandicci	43.7542	11.1879	0	PPLA3	44
3004871	Le Cannet	43.5766	7.0191	0	PPL	43
3175532	Imperia	43.8892	8.0393	0	PPLA2	42
3016702	Gap	44.5586	6.0787	0	PPLA2	42
3180733	Capannori	43.8417	10.5727	0	PPLA3	41
3034640	Bastia	42.7022	9.4512	0	PPLA2	41
3179977	Cascina	43.6756	10.5549	0	PPLA3	40
3163995	Voghera	44.9915	9.0117	0	PPLA3	38
3020850	Draguignan	43.5369	6.4646	0	PPLA3	38
3178818	Chieri	45.0105	7.8213	0	PPLA3	36
3175755	Grugliasco	45.0652	7.5795	0	PPLA3	36
3167053	Sassuolo	44.5432	10.7848	0	PPLA3	36
3177400	Empoli	43.7180	10.9476	0	PPLA3	34
3176733	Formigine	44.5727	10.8474	0	PPLA3	34
3170674	Piombino	42.9255	10.5259	0	PPLA3	34
2977246	Saint-Raphaël	43.4233	6.7735	0	PPL	34
2974427	Six-Fours-les-Plages	43.0917	5.8247	0	PPL	34
2993458	Monaco	43.7372	7.4215	1	PPLC	32
3181018	Campi Bisenzio	43.8245	11.1303	0	PPLA3	32
3170694	Pinerolo	44.8853	7.3313	0	PPLA3	30
2994497	Menton	43.7765	7.5043	0	PPL	29
2978891	Saint-Laurent-du-Var	43.6732	7.1900	0	PPL	29
3009223	La Garde	43.1247	6.0103	0	PPL	28
2970962	Vallauris	43.5780	7.0545	0	PPL	27
3181125	Camaiore	43.9427	10.2975	0	PPLA3	26
3178832	Chiavari	44.3177	9.3224	0	PPLA3	26
3169602	Rapallo	44.3496	9.2280	0	PPLA3	26
3167954	San Miniato Basso	43.6933	10.8412	0	PPL	26
3173935	Marina di Carrara	44.0384	10.0414	0	PPL	25
3172170	Novi Ligure	44.7625	8.7870	0	PPLA3	25
3166989	Scandiano	44.5983	10.6956	0	PPLA3	25
3183364	Alba	44.6999	8.0347	0	PPLA3	24
3181631	Bra	44.6978	7.8513	0	PPLA3	24
3164582	Ventimiglia	43.7896	7.6087	0	PPLA3	24
3180496	Carmagnola	44.8496	7.7203	0	PPLA3	23
3005825	La Valette-du-Var	43.1376	5.9832	0	PPL	23
3179235	Cecina	43.3062	10.5173	0	PPLA3	22
3173754	Massarosa	43.8664	10.3446	0	PPLA3	22
3165370	Tortona	44.8978	8.8637	0	PPLA3	22
3164342	Vignola	44.4838	11.0110	0	PPLA3	22
3177029	Fidenza	44.8669	10.0604	0	PPLA3	21
3176849	Follonica	42.9278	10.7645	0	PPLA3	21
3173162	Mondovì	44.3960	7.8176	0	PPLA3	21
3171986	Orbassano	45.0055	7.5381	0	PPLA3	21
3170504	Poggibonsi	43.4706	11.1480	0	PPLA3	21
2996180	Manosque	43.8288	5.7869	0	PPL	21
3167104	Sarzana	44.1118	9.9622	0	PPLA3	20
3164440	Viadana	44.9355	10.5190	0	PPLA3	20
3173931	Marina di Massa	44.0038	10.1067	0	PPL	19
3170272	Pontedera	43.6614	10.6307	0	PPLA3	19
3168930	Rosignano Solvay-Castiglioncello	43.3895	10.4361	0	PPL	19
2996255	Mandelieu-la-Napoule	43.5458	6.9373	0	PPL	19
2976258	Sanary-sur-Mer	43.1198	5.8015	0	PPL	19
3176639	Fossano	44.5508	7.7192	0	PPLA3	18
3170778	Pietrasanta	43.9595	10.2278	0	PPLA3	18
3021382	Digne-les-Bains	44.0925	6.2320	0	PPLA2	18
2991551	Mougins	43.6007	6.9952	0	PPL	18
2970148	Vence	43.7225	7.1118	0	PPL	18
3183490	Acqui Terme	44.6755	8.4693	0	PPLA3	17
3183343	Albenga	44.0500	8.2183	0	PPLA3	17
3179686	Castelfranco Emilia	44.5945	11.0498	0	PPLA3	17
3176722	Fornacelle	43.9238	11.0352	0	PPLA3	17
3173370	Mirandola	44.8852	11.0690	0	PPLA3	17
3172996	Montecatini-Terme	43.8815	10.7723	0	PPLA3	17
3172828	Montemurlo	43.9269	11.0372	0	PPLA3	17
3164920	Valenza	45.0124	8.6438	0	PPLA3	17
3009791	La Crau	43.1496	6.0740	0	PPL	17
2992741	Monte-Carlo	43.7398	7.4273	0	PPLX	16
3178402	Colle di Val d'Elsa	43.4211	11.1274	0	PPLA3	16
3176970	Fiorano	44.5389	10.8117	0	PPLA3	16
3170659	Piossasco	44.9880	7.4601	0	PPLA3	16
3168609	Saluzzo	44.6467	7.4931	0	PPLA3	16
