id	name	lat	lon	capital	code	pop
2911298	Hamburg	53.5507	9.9930	0	PPLA	1845
2944388	Bremen	53.0758	8.8072	0	PPLA	546
2911285	Wandsbek	53.5833	10.0831	0	PPLX	411
8354626	Hamburg-Nord	53.5894	9.9840	0	PPLX	315
2911288	Hamburg-Mitte	53.5500	10.0167	0	PPLX	301
2911287	Marienthal	53.5667	10.0833	0	PPLX	287
2911293	Eimsbüttel	53.5742	9.9568	0	PPLX	269
2911296	Altona	53.5500	9.9333	0	PPLX	250
2891122	Kiel	54.3213	10.1349	0	PPLA	246
2755251	Groningen	53.2192	6.5667	0	PPLA	233
2875601	Lübeck	53.8689	10.6873	0	PPLA3	212
2615876	Odense	55.3959	10.3883	0	PPLA2	180
2910685	Harburg	53.4606	9.9839	0	PPLX	169
2857458	Oldenburg	53.1412	8.2147	0	PPLA3	159
7290243	Bergedorf	53.4846	10.2290	0	PPLX	119
2944368	Bremerhaven	53.5361	8.5930	0	PPL	113
2743477	Zwolle	52.5125	6.0944	0	PPLA	111
2850872	Rahlstedt	53.6019	10.1567	0	PPLX	92
2751792	Leeuwarden	53.2014	5.8086	0	PPLA	91
2926271	Flensburg	54.7843	9.4396	0	PPLA3	85
2808720	Wilhelmshaven	53.5300	8.1125	0	PPLA3	84
2864475	Neumünster	54.0748	9.9819	0	PPLA3	80
2938323	Delmenhorst	53.0511	8.6309	0	PPLA3	75
2622447	Esbjerg	55.4703	8.4519	0	PPLA2	71
2948917	Billstedt	53.5500	10.1333	0	PPLX	71
2940213	Celle	52.6226	10.0805	0	PPLA3	71
2875115	Lüneburg	53.2509	10.4141	0	PPLA3	71
2862026	Norderstedt	53.6859	9.9804	0	PPL	71
2759633	Assen	52.9967	6.5625	0	PPLA	62
2618528	Kolding	55.4904	9.4722	0	PPLA2	61
2610613	Vejle	55.7093	9.5357	0	PPLA	60
2756136	Emmen	52.7792	6.9069	0	PPL	57
2754861	Hardenberg	52.5758	6.6194	0	PPL	57
2807748	Winterhude	53.5963	10.0178	0	PPLX	56
2808747	Wilhelmsburg	53.4997	10.0128	0	PPLX	53
2939658	Cuxhaven	53.8683	8.6990	0	PPLA3	52
2930596	Emden	53.3674	7.2078	0	PPLA3	51
2877088	Lingen	52.5214	7.3185	0	PPL	51
2753106	Kampen	52.5550	5.9111	0	PPL	48
2930821	Elmshorn	53.7540	9.6534	0	PPL	48
2620583	Hedensted	55.7704	9.7011	0	PPLA2	47
2756139	Emmeloord	52.7108	5.7486	0	PPL	46
2832561	Langenhorn	53.6667	10.0167	0	PPLX	46
2864058	Neustadt am Rübenberge	52.5046	9.4587	0	PPL	45
2829901	Stade	53.5934	9.4763	0	PPLA3	45
2756644	Drachten	53.1125	6.0989	0	PPLA2	44
2754669	Heerenveen	52.9593	5.9185	0	PPL	43
2833564	Seevetal	53.4000	9.9667	0	PPLA4	41
2621951	Fredericia	55.5657	9.7526	0	PPLA2	40
7932342	Barmbek-Nord	53.6052	10.0399	0	PPLX	40
2954006	Aurich	53.4692	7.4823	0	PPLA3	40
2862606	Niendorf	53.6177	9.9503	0	PPLX	40
2853658	Pinneberg	53.6673	9.7894	0	PPLA3	40
2753719	Hoogeveen	52.7225	6.4764	0	PPL	38
2940451	Buxtehude	53.4672	9.6864	0	PPL	38
2942323	Buchholz in der Nordheide	53.3264	9.8681	0	PPL	37
2911234	Hamm	53.5549	10.0574	0	PPLX	37
2898917	Horn	53.5541	10.0899	0	PPLX	37
2875023	Lurup	53.5927	9.8770	0	PPLX	36
7932386	Farmsen-Berne	53.6064	10.1197	0	PPLX	35
7932343	Barmbek-Süd	53.5801	10.0407	0	PPLX	35
7274677	Eidelstedt	53.6070	9.9054	0	PPLX	35
2856075	Ottensen	53.5521	9.9242	0	PPLX	35
2871845	Meppen	52.6906	7.2910	0	PPLA3	34
2855525	Papenburg	53.0774	7.4044	0	PPL	34
2820456	Uelzen	52.9657	10.5611	0	PPLA3	34
2817783	Vegesack	53.1667	8.6167	0	PPLX	34
11594317	Burglesum	53.1653	8.6887	0	PPLX	33
2895569	Itzehoe	53.9210	9.5153	0	PPLA3	33
2879697	Leer	53.2316	7.4610	0	PPLA3	33
2747063	Sneek	53.0330	5.6589	0	PPL	32
2865260	Neugraben-Fischbek	53.4658	9.8434	0	PPLX	32
2862620	Nienburg	52.6461	9.2209	0	PPLA3	32
2825422	Stuhr	53.0333	8.7500	0	PPLA4	32
2807845	Winsen	53.3575	10.2128	0	PPLA3	32
2939969	Cloppenburg	52.8475	8.0450	0	PPLA3	31
2922731	Ganderkesee	53.0333	8.5333	0	PPLA4	31
2856500	Osterholz-Scharmbeck	53.2270	8.7953	0	PPLA3	31
2813464	Wedel	53.5837	9.6983	0	PPL	31
2750947	Meppel	52.6958	6.1944	0	PPL	30
2959681	Achim	53.0142	9.0263	0	PPL	30
2959083	Ahrensburg	53.6752	10.2259	0	PPL	30
2837343	Schnelsen	53.6374	9.9197	0	PPLX	30
11669492	Altona-Altstadt	53.5502	9.9465	0	PPLX	29
2922102	Geesthacht	53.4357	10.3779	0	PPL	29
2817812	Vechta	52.7263	8.2860	0	PPLA3	29
2757340	Delfzijl	53.3300	6.9181	0	PPL	28
2756559	Dronten	52.5250	5.7181	0	PPL	28
2745783	Veendam	53.1067	6.8792	0	PPL	28
2848245	Rendsburg	54.3066	9.6631	0	PPLA3	28
2613102	Sønderborg	54.9090	9.7892	0	PPLA2	27
2612045	Svendborg	55.0598	10.6068	0	PPLA2	27
2953310	Bad Zwischenahn	53.1833	8.0000	0	PPLA4	27
2876185	Lohne	52.6662	8.2375	0	PPL	27
2862104	Nordenham	53.4861	8.4809	0	PPL	27
2757850	Dalfsen	52.5117	6.2569	0	PPL	26
2856915	Osdorf	53.5798	9.8583	0	PPLX	26
2817599	Verden	52.9234	9.2349	0	PPLA3	26
11669493	Altona-Nord	53.5632	9.9426	0	PPLX	25
2848845	Reinbek	53.5170	10.2488	0	PPL	25
2817873	Varel	53.3969	8.1362	0	PPLA4	25
2953385	Bad Oldesloe	53.8117	10.3742	0	PPLA3	24
2931396	Eißendorf	53.4522	9.9513	0	PPLX	24
2929853	Eppendorf	53.5924	9.9875	0	PPLX	24
2862118	Norden	53.5955	7.2064	0	PPL	24
2852673	Poppenbüttel	53.6592	10.0847	0	PPLX	24
2838634	Schleswig	54.5216	9.5586	0	PPLA3	24
2824461	Syke	52.9134	8.8221	0	PPL	24
2814462	Walsrode	52.8615	9.5926	0	PPL	24
11669497	Hoheluft-Ost	53.5840	9.9758	0	PPLX	23
2933627	Eckernförde	54.4685	9.8382	0	PPL	23
2841374	Sasel	53.6538	10.1118	0	PPLX	23
2827552	Stellingen	53.5922	9.9287	0	PPLX	23
2620964	Haderslev	55.2494	9.4877	0	PPLA2	22
2931877	Eilbek	53.5699	10.0578	0	PPLX	22
2910514	Haren	52.7926	7.2414	0	PPL	22
2844437	Rotenburg	53.1112	9.4108	0	PPLA3	22
2753706	Hoogezand	53.1617	6.7611	0	PPL	21
6944296	St. Pauli	53.5570	9.9640	0	PPLX	21
2842112	Salzwedel	52.8543	11.1525	0	PPLA3	21
2836282	Schortens	53.5333	7.9500	0	PPLA4	21
2831486	Soltau	52.9864	9.8434	0	PPL	21
2810188	Westerstede	53.2568	7.9274	0	PPLA3	21
2807218	Wittmund	53.5767	7.7784	0	PPLA3	21
2746860	Stadskanaal	52.9895	6.9504	0	PPL	20
2933364	Edewecht	53.1270	7.9841	0	PPL	20
2924360	Friesoythe	53.0226	7.8576	0	PPL	20
2908032	Heide	54.1958	9.0988	0	PPLA3	20
2897132	Husum	54.4858	9.0524	0	PPLA3	20
2863795	Neu Wulmstorf	53.4667	9.8000	0	PPLA4	20
2851343	Quickborn	53.7283	9.9093	0	PPL	20
2850253	Rastede	53.2500	8.2000	0	PPLA4	20
2835260	Schwanewede	53.2333	8.6000	0	PPLA4	20
2816607	Volksdorf	53.6497	10.1842	0	PPLX	20
2751834	Leek	53.1625	6.3764	0	PPL	19
2953347	Bad Schwartau	53.9189	10.6969	0	PPL	19
2944354	Bremervörde	53.4846	9.1431	0	PPL	19
2893544	Kaltenkirchen	53.8329	9.9581	0	PPL	19
2837291	Schneverdingen	53.1168	9.7952	0	PPL	19
2828994	Steilshoop	53.6103	10.0592	0	PPLX	19
2744344	Winschoten	53.1442	7.0347	0	PPL	18
2881276	Langen	53.6055	8.5951	0	PPL	18
2877709	Lilienthal	53.1419	8.9034	0	PPLA4	18
2869994	Mölln	53.6170	10.6874	0	PPL	18
2808893	Wildeshausen	52.8945	8.4337	0	PPLA3	18
2746766	Steenwijk	52.7875	6.1208	0	PPL	17
2616015	Nyborg	55.3127	10.7896	0	PPLA2	17
11669496	Dulsberg	53.5838	10.0645	0	PPLX	17
2909972	Harvestehude	53.5792	9.9906	0	PPLX	17
2897674	Hummelsbüttel	53.6477	10.0415	0	PPLX	17
2867542	Munster	52.9857	10.0876	0	PPL	17
2843965	Rotherbaum	53.5665	9.9926	0	PPLX	17
2818067	Uetersen	53.6877	9.6639	0	PPL	17
2752420	Korrewegwijk	53.2323	6.5680	0	PPLX	16
2625070	Aabenraa	55.0443	9.4174	0	PPLA2	16
