id	name	lat	lon	capital	code	pop
2872504	Meerbusch	51.2527	6.6881	0	PPL	54
2834498	Schweinfurt	50.0494	10.2218	0	PPLA3	54
2806914	Wolfenbüttel	52.1644	10.5410	0	PPLA3	54
2913761	Gummersbach	51.0261	7.5647	0	PPLA3	53
2864054	Neustadt an der Weinstraße	49.3501	8.1389	0	PPLA3	53
2851746	Pulheim	50.9997	6.8063	0	PPL	53
2950344	Bergkamen	51.6163	7.6445	0	PPL	52
2871983	Menden	51.4434	7.7782	0	PPL	52
2861934	Nordhorn	52.4308	7.0683	0	PPLA3	52
2809889	Wetzlar	50.5611	8.5050	0	PPLA3	52
2784821	Verviers	50.5891	5.8624	0	PPL	52
2953436	Bad Homburg vor der Höhe	50.2268	8.6182	0	PPLA3	51
2929671	Erftstadt	50.8148	6.7939	0	PPL	51
2866110	Neubrück	51.1343	6.6386	0	PPL	51
2808559	Willich	51.2637	6.5473	0	PPL	51
2896817	Ibbenbüren	52.2796	7.7146	0	PPL	50
2881062	Langenhagen	52.4476	9.7374	0	PPLA4	50
2834265	Schwerte	51.4439	7.5675	0	PPL	50
2830582	Speyer	49.3208	8.4311	0	PPLA3	50
2756767	Doetinchem	51.9650	6.2889	0	PPL	49
2752923	Kerkrade	50.8658	6.0625	0	PPL	49
2953386	Bad Oeynhausen	52.2070	8.8036	0	PPL	49
2887835	Kleve	51.7883	6.1387	0	PPLA3	49
2864435	Neunkirchen	49.3445	7.1805	0	PPLA3	49
2855047	Peine	52.3193	10.2352	0	PPLA3	49
2747203	Sittard	50.9983	5.8694	0	PPL	48
2744911	Weert	51.2517	5.7069	0	PPL	48
2946111	Bornheim	50.7631	6.9909	0	PPL	48
2925259	Frechen	50.9149	6.8118	0	PPL	48
2906376	Hennef (Sieg)	50.7756	7.2831	0	PPLA4	48
2831708	Soest	51.5756	8.1062	0	PPLA3	48
2934662	Dülmen	51.8315	7.2808	0	PPL	47
2929600	Erkrath	51.2223	6.9083	0	PPL	47
2925550	Frankenthal	49.5341	8.3536	0	PPLA3	47
2905455	Herzogenrath	50.8687	6.0932	0	PPL	47
2958141	Alsdorf	50.8767	6.1640	0	PPL	46
2918752	Gotha	50.9482	10.7019	0	PPLA3	46
2917138	Gronau	52.2110	7.0224	0	PPL	46
2872079	Melle	52.2020	8.3383	0	PPL	46
2858738	Oberursel	50.2073	8.5775	0	PPL	46
2847690	Rheda-Wiedenbrück	51.8497	8.3002	0	PPL	46
2943560	Bruchsal	49.1243	8.5980	0	PPL	45
2941694	Bünde	52.1984	8.5864	0	PPL	45
2893438	Kamen	51.5923	7.6638	0	PPL	45
2872347	Meiderich	51.4667	6.7667	0	PPLX	45
2748000	Roermond	51.1942	5.9875	0	PPL	44
2972811	Thionville	49.3599	6.1604	0	PPLA3	44
2943320	Brühl	50.8293	6.9050	0	PPL	44
2929622	Erkelenz	51.0795	6.3153	0	PPL	44
2899449	Homburg	49.3264	7.3387	0	PPLA3	44
3336893	Rodgau	50.0263	8.8859	0	PPLA4	43
2953416	Bad Kreuznach	49.8414	7.8671	0	PPLA3	43
2931574	Eisenach	50.9807	10.3152	0	PPL	43
2920478	Gifhorn	52.4777	10.5511	0	PPLA3	43
2918840	Goslar	51.9042	10.4277	0	PPLA3	43
2879367	Lehrte	52.3719	9.9792	0	PPLA4	43
2869791	Monheim am Rhein	51.0916	6.8922	0	PPL	43
2861982	Nordhausen	51.5018	10.7957	0	PPLA3	43
2853574	Pirmasens	49.2015	7.6053	0	PPLA3	43
2824948	Suhl	50.6091	10.6940	0	PPLA3	43
2812174	Weinheim	49.5489	8.6670	0	PPL	43
7118093	Gallus	50.1004	8.6295	0	PPLX	42
2894375	Kaarst	51.2293	6.6188	0	PPL	42
2866333	Nettetal	51.3167	6.2833	0	PPLA4	42
2805761	Wunstorf	52.4238	9.4359	0	PPL	42
8593865	Mülheim	50.9664	7.0038	0	PPLX	41
2949012	Bietigheim-Bissingen	48.9441	9.1175	0	PPL	41
2939951	Coburg	50.2594	10.9638	0	PPLA3	41
2907201	Heinsberg	51.0636	6.0998	0	PPLA3	41
2885734	Königswinter	50.6773	7.1925	0	PPL	41
2881646	Landau in der Pfalz	49.1984	8.1169	0	PPLA3	41
2878943	Lemgo	52.0279	8.8990	0	PPL	41
2816630	Völklingen	49.2516	6.8587	0	PPL	41
2946228	Borken	51.8438	6.8577	0	PPLA3	40
2935220	Dreieich	50.0200	8.6961	0	PPL	40
2882087	Laatzen	52.3151	9.7974	0	PPL	40
2745634	Venray	51.5250	5.9750	0	PPL	39
2950978	Bensheim	49.6837	8.6184	0	PPL	39
2911665	Halberstadt	51.8956	11.0562	0	PPLA3	39
2898111	Hückelhoven	51.0555	6.2266	0	PPL	39
2893264	Kamp-Lintfort	51.5047	6.5459	0	PPL	39
2876187	Löhne	52.1885	8.6922	0	PPL	39
2871535	Mettmann	51.2504	6.9754	0	PPLA3	39
2832521	Siegburg	50.8002	7.2077	0	PPLA3	39
2959279	Ahaus	52.0794	7.0134	0	PPL	38
2949235	Biebrich	50.0415	8.2488	0	PPLX	38
2928615	Ettlingen	48.9409	8.4076	0	PPL	38
2928313	Eving	51.5518	7.4809	0	PPLX	38
2874230	Maintal	50.1500	8.8333	0	PPL	38
2867996	Mühlhausen	51.2090	10.4527	0	PPLA3	38
2842632	Saarlouis	49.3137	6.7515	0	PPLA3	38
2841590	Sankt Ingbert	49.2770	7.1167	0	PPL	38
2835537	Schwabach	49.3305	11.0235	0	PPLA3	38
2814127	Warendorf	51.9511	7.9876	0	PPLA3	38
8593856	Neustadt/Süd	50.9251	6.9476	0	PPLX	37
2951654	Beckum	51.7557	8.0407	0	PPL	37
2911395	Haltern am See	51.7430	7.1816	0	PPL	37
2906595	Hemer	51.3871	7.7702	0	PPL	37
2902533	Hofheim am Taunus	50.0902	8.4493	0	PPLA3	37
2805644	Würselen	50.8181	6.1347	0	PPL	37
2743608	Zutphen	52.1383	6.2014	0	PPL	36
2939945	Coesfeld	51.9435	7.1681	0	PPLA3	36
2938784	Datteln	51.6560	7.3453	0	PPL	36
2891643	Kempen	51.3643	6.4186	0	PPL	36
2863223	Niederkassel	50.8150	7.0378	0	PPL	36
2852577	Porta Westfalica	52.2296	8.9161	0	PPL	36
2835481	Schwäbisch Hall	49.1113	9.7391	0	PPLA3	36
2817065	Voerde	51.5970	6.6863	0	PPL	36
2810855	Wermelskirchen	51.1397	7.2158	0	PPL	36
2791961	Maasmechelen	50.9654	5.6945	0	PPL	36
2745088	Wageningen	51.9700	5.6667	0	PPL	35
2953568	Backnang	48.9474	9.4372	0	PPL	35
2930449	Emsdetten	52.1734	7.5278	0	PPL	35
2917544	Greven	52.0936	7.5940	0	PPL	35
2881279	Langen	49.9896	8.6685	0	PPL	35
2864820	Neu-Isenburg	50.0483	8.6941	0	PPL	35
2831872	Sinsheim	49.2529	8.8787	0	PPL	35
2810612	Wesseling	50.8271	6.9747	0	PPL	35
2803620	Zweibrücken	49.2469	7.3698	0	PPLA3	35
2921528	Geldern	51.5191	6.3236	0	PPL	34
2881956	Lage	51.9922	8.7930	0	PPL	34
2828105	Steinfurt	52.1504	7.3366	0	PPLA3	34
2810808	Wernigerode	51.8365	10.7822	0	PPL	34
2756059	Epe	52.3475	5.9833	0	PPL	33
2937040	Dietzenbach	50.0098	8.7778	0	PPLA3	33
2919625	Goch	51.6787	6.1589	0	PPL	33
2894553	Jülich	50.9215	6.3627	0	PPL	33
2885397	Korschenbroich	51.1914	6.5135	0	PPL	33
2877648	Limburg an der Lahn	50.3836	8.0503	0	PPLA3	33
2755616	Geleen	50.9742	5.8292	0	PPL	32
2744514	Wijchen	51.8092	5.7250	0	PPL	32
3272460	Mörfelden-Walldorf	49.9947	8.5836	0	PPL	32
2939797	Crailsheim	49.1344	10.0719	0	PPL	32
2930043	Ennepetal	51.2985	7.3629	0	PPL	32
2921242	Georgsmarienhütte	52.2030	8.0448	0	PPL	32
2920757	Gevelsberg	51.3197	7.3392	0	PPL	32
2898321	Höxter	51.7750	9.3816	0	PPLA3	32
2871668	Meschede	51.3502	8.2833	0	PPLA3	32
2847662	Rheinberg	51.5465	6.5953	0	PPL	32
2833641	Seelze	52.3963	9.5973	0	PPL	32
2817324	Viernheim	49.5403	8.5782	0	PPL	32
2810878	Werl	51.5549	7.9140	0	PPL	32
2749644	Oldenzaal	52.3133	6.9292	0	PPL	31
2955936	Ansbach	49.3048	10.5931	0	PPLA2	31
2945474	Bramsche	52.4088	7.9729	0	PPL	31
2896753	Idar-Oberstein	49.7144	7.3078	0	PPL	31
2884050	Kreuztal	50.9678	7.9885	0	PPL	31
2881695	Lampertheim	49.5979	8.4725	0	PPL	31
2876218	Lohmar	50.8387	7.2140	0	PPL	31
2871675	Merzig	49.4433	6.6387	0	PPLA3	31
2953439	Bad Hersfeld	50.8720	9.7089	0	PPLA3	30
2953395	Bad Nauheim	50.3646	8.7386	0	PPL	30
2953321	Bad Vilbel	50.1787	8.7376	0	PPL	30
2941405	Burgdorf	52.4463	10.0064	0	PPL	30
2930509	Emmerich	51.8393	6.2479	0	PPL	30
2925910	Forchheim	49.7175	11.0588	0	PPLA3	30
2861814	Northeim	51.7066	10.0000	0	PPLA3	30
2857904	Oer-Erkenschwick	51.6420	7.2645	0	PPL	30
2834372	Schwelm	51.2863	7.2939	0	PPLA3	30
2821899	Tönisvorst	51.3209	6.4941	0	PPL	30
2814362	Waltrop	51.6213	7.4024	0	PPL	30
2810833	Werne	51.6645	7.6342	0	PPL	30
2758174	Brunssum	50.9467	5.9708	0	PPL	29
2744332	Winterswijk	51.9725	6.7194	0	PPL	29
2956206	Andernach	50.4311	7.4043	0	PPL	29
2938389	Delbrück	51.7650	8.5622	0	PPL	29
2913195	Haan	51.1938	7.0133	0	PPL	29
2891832	Kelkheim	50.1370	8.4502	0	PPL	29
2857943	Oelde	51.8289	8.1472	0	PPL	29
2830035	Springe	52.2084	9.5542	0	PPLA4	29
2823799	Taunusstein	50.1499	8.1521	0	PPL	29
2813390	Wegberg	51.1422	6.2844	0	PPL	29
2809984	Wetter	51.3875	7.3928	0	PPL	29
2960596	Esch-sur-Alzette	49.4958	5.9806	0	PPLA2	28
11258605	Düsseldorf-Pempelfort	51.2381	6.7868	0	PPLX	28
8593855	Neustadt/Nord	50.9490	6.9479	0	PPLX	28
2951923	Baunatal	51.2518	9.4075	0	PPL	28
2944200	Bretten	49.0369	8.7074	0	PPL	28
2921837	Geilenkirchen	50.9674	6.1176	0	PPL	28
2891258	Kevelaer	51.5824	6.2460	0	PPL	28
2878784	Lennestadt	51.1172	8.0671	0	PPL	28
2867985	Mühlheim am Main	50.1167	8.8333	0	PPL	28
2853209	Plettenberg	51.2095	7.8726	0	PPL	28
2846843	Rietberg	51.8092	8.4284	0	PPL	28
2817927	Vaihingen an der Enz	48.9356	8.9604	0	PPL	28
2814005	Warstein	51.4449	8.3485	0	PPL	28
7290401	Niederrad	50.0831	8.6285	0	PPLX	27
6691072	Altstadt Sud	50.9333	6.9595	0	PPLX	27
2953391	Bad Neuenahr-Ahrweiler	50.5432	7.1113	0	PPLA3	27
2953302	Baesweiler	50.9096	6.1887	0	PPL	27
2944079	Brilon	51.3946	8.5715	0	PPL	27
2935414	Dotzheim	50.0746	8.2102	0	PPLX	27
2931804	Einbeck	51.8202	9.8696	0	PPL	27
2924802	Friedberg	50.3374	8.7559	0	PPLA3	27
2911051	Hamminkeln	51.7326	6.5903	0	PPL	27
2907585	Heiligenhaus	51.3266	6.9711	0	PPL	27
2896514	Ilmenau	50.6832	10.9186	0	PPL	27
2879315	Leichlingen	51.1063	7.0187	0	PPL	27
2879241	Leimen	49.3474	8.6873	0	PPL	27
2872611	Mechernich	50.5930	6.6522	0	PPL	27
2866758	Neckarsulm	49.1891	9.2253	0	PPL	27
2855859	Overath	50.9327	7.2839	0	PPL	27
2854655	Petershagen	52.3751	8.9654	0	PPL	27
2846523	Rinteln	52.1860	9.0792	0	PPL	27
2833170	Selm	51.6969	7.4681	0	PPL	27
2824655	Sundern	51.3281	8.0037	0	PPL	27
2810730	Wersten	51.1846	6.8125	0	PPLX	27
2743949	Zevenaar	51.9300	6.0708	0	PPL	26
2992402	Montigny-lès-Metz	49.0956	6.1527	0	PPL	26
2928874	Espelkamp	52.3825	8.6213	0	PPL	26
2926565	Fischeln	51.3035	6.5884	0	PPLX	26
2868788	Mühlacker	48.9475	8.8368	0	PPL	26
2847666	Rheinbach	50.6256	6.9491	0	PPL	26
2844862	Rösrath	50.8956	7.1818	0	PPL	26
2841463	Sankt Wendel	49.4663	7.1681	0	PPLA3	26
2838053	Schmallenberg	51.1547	8.2851	0	PPL	26
2829998	Sprockhövel	51.3467	7.2434	0	PPL	26
2809517	Wiehl	50.9495	7.5506	0	PPL	26
2809138	Wiesloch	49.2950	8.6985	0	PPL	26
2803073	Arlon	49.6833	5.8167	0	PPL	26
2759016	Beuningen	51.8608	5.7667	0	PPL	25
2756507	Duiven	51.9467	6.0139	0	PPL	25
2753996	Hoensbroek	50.9239	5.9253	0	PPL	25
2955439	Arnstadt	50.8405	10.9520	0	PPLA3	25
2953435	Bad Honnef	50.6434	7.2278	0	PPL	25
2940512	Butzbach	50.4340	8.6712	0	PPL	25
2917412	Griesheim	49.8608	8.5725	0	PPL	25
2909240	Hattersheim	50.0691	8.4863	0	PPL	25
2906676	Helmstedt	52.2279	11.0099	0	PPLA3	25
2906268	Heppenheim an der Bergstrasse	49.6414	8.6321	0	PPLA3	25
2906152	Herdecke	51.4000	7.4358	0	PPL	25
2875626	Lübbecke	52.3070	8.6142	0	PPL	25
2872582	Meckenheim	50.6239	7.0294	0	PPL	25
2869120	Mosbach	49.3536	9.1511	0	PPLA3	25
2867613	Hannoversch Münden	51.4151	9.6505	0	PPL	25
2866375	Netphen	50.9167	8.1000	0	PPL	25
2857306	Olpe	51.0290	7.8514	0	PPLA3	25
2853924	Pfungstadt	49.8056	8.6031	0	PPL	25
2844265	Roth	49.2476	11.0911	0	PPLA3	25
2820621	Übach-Palenberg	50.9177	6.1234	0	PPLA4	25
2804034	Zirndorf	49.4424	10.9541	0	PPLA3	25
2791964	Maaseik	51.0980	5.7838	0	PPL	25
2755030	Haaksbergen	52.1567	6.7389	0	PPL	24
2975964	Sarreguemines	49.1099	7.0675	0	PPLA3	24
2954932	Attendorn	51.1264	7.9033	0	PPL	24
2951648	Bedburg	50.9926	6.5713	0	PPL	24
2948825	Bingen am Rhein	49.9667	7.8992	0	PPL	24
2936985	Dillenburg	50.7411	8.2870	0	PPL	24
2930889	Ellwangen	48.9616	10.1317	0	PPL	24
2924625	Friedrichsdorf	50.2496	8.6428	0	PPL	24
2910278	Harsewinkel	51.9622	8.2277	0	PPL	24
2896020	Ingelheim am Rhein	49.9708	8.0588	0	PPLA3	24
2885536	Korbach	51.2756	8.8730	0	PPLA3	24
2875417	Lüdinghausen	51.7683	7.4438	0	PPL	24
2863240	Nieder-Ingelheim	49.9776	8.0725	0	PPLX	24
2858763	Obertshausen	50.0714	8.8512	0	PPL	24
2850995	Radevormwald	51.2022	7.3603	0	PPL	24
2842131	Salzkotten	51.6717	8.6009	0	PPL	24
2817576	Verl	51.8833	8.5167	0	PPLA4	24
2814632	Wallenhorst	52.3500	8.0167	0	PPLA4	24
2814153	Warburg	51.4901	9.1464	0	PPL	24
2811644	Weiterstadt	49.9039	8.5887	0	PPL	24
2810716	Wertheim	49.7590	9.5085	0	PPL	24
2793446	Lanaken	50.8932	5.6468	0	PPL	24
2744549	Wierden	52.3592	6.5931	0	PPL	23
6691076	Neuehrenfeld	50.9575	6.9361	0	PPLX	23
2947739	Blieskastel	49.2372	7.2562	0	PPL	23
2915613	Groß-Gerau	49.9214	8.4825	0	PPLA3	23
2905457	Herzogenaurach	49.5680	10.8857	0	PPL	23
2857185	Opladen	51.0686	7.0039	0	PPL	23
2845222	Ronnenberg	52.3194	9.6554	0	PPL	23
2833475	Sehnde	52.3139	9.9682	0	PPLA4	23
2831250	Sonneberg	50.3592	11.1746	0	PPLA3	23
2829777	Stadthagen	52.3233	9.2031	0	PPLA3	23
2807594	Wipperfürth	51.1161	7.3986	0	PPL	23
2789471	Oupeye	50.7118	5.6468	0	PPL	23
2751424	Losser	52.2608	7.0042	0	PPL	22
8593861	Kalk	50.9401	7.0061	0	PPLX	22
2953449	Bad Harzburg	51.8827	10.5616	0	PPL	22
2953402	Bad Mergentheim	49.4925	9.7736	0	PPL	22
2953339	Bad Soden am Taunus	50.1408	8.5045	0	PPL	22
2941570	Büren	51.5511	8.5596	0	PPL	22
2934728	Duderstadt	51.5131	10.2595	0	PPL	22
2896736	Idstein	50.2177	8.2668	0	PPL	22
2895664	Isernhagen Farster Bauerschaft	52.4709	9.8418	0	PPL	22
2894637	Jüchen	51.1000	6.5000	0	PPLA4	22
2878840	Lengerich	52.1866	7.8604	0	PPL	22
2857565	Öhringen	49.1988	9.5072	0	PPL	22
2851465	Quedlinburg	51.7884	11.1501	0	PPL	22
2849548	Rees	51.7626	6.3978	0	PPL	22
2834240	Schwetzingen	49.3822	8.5823	0	PPL	22
2815824	Vreden	52.0379	6.8280	0	PPL	22
2758177	Brummen	52.0900	6.1556	0	PPL	21
2756232	Elburg	52.4475	5.8431	0	PPL	21
3017805	Forbach	49.1885	6.8925	0	PPLA3	21
3272941	Riedstadt	49.8341	8.4962	0	PPL	21
2958516	Alfter	50.7333	7.0167	0	PPLA4	21
2953424	Bad Kissingen	50.2023	10.0778	0	PPLA3	21
2953379	Bad Pyrmont	51.9859	9.2525	0	PPL	21
2942073	Büdingen	50.2901	9.1114	0	PPL	21
2936977	Dillingen	49.3556	6.7278	0	PPL	21
2930778	Elsdorf	50.9374	6.5683	0	PPLA4	21
2929831	Eppingen	49.1365	8.9123	0	PPL	21
2929134	Eschborn	50.1433	8.5711	0	PPL	21
2928967	Eschwege	51.1839	10.0533	0	PPLA3	21
2921473	Gelnhausen	50.2016	9.1874	0	PPLA3	21
2914929	Groß-Umstadt	49.8690	8.9321	0	PPL	21
2911520	Halle	52.0601	8.3608	0	PPL	21
2892980	Karben	50.2302	8.7715	0	PPL	21
2890158	Kitzingen	49.7397	10.1507	0	PPLA3	21
2879832	Lebach	49.4112	6.9099	0	PPL	21
2878074	Lichtenfels	50.1457	11.0593	0	PPLA3	21
2877142	Lindlar	51.0196	7.3776	0	PPLA4	21
2873211	Marsberg	51.4617	8.8495	0	PPL	21
2872237	Meinerzhagen	51.1074	7.6484	0	PPL	21
2872225	Meiningen	50.5679	10.4152	0	PPLA3	21
2851584	Püttlingen	49.2855	6.8872	0	PPL	21
2833592	Seesen	51.8909	10.1785	0	PPL	21
2831276	Sondershausen	51.3697	10.8701	0	PPLA3	21
2829804	Stadtallendorf	50.8226	9.0129	0	PPL	21
2808461	Wilnsdorf	50.8167	8.1000	0	PPLA4	21
2805910	Wülfrath	51.2820	7.0382	0	PPL	21
2805385	Xanten	51.6588	6.4530	0	PPL	21
2758598	Borne	52.3014	6.7482	0	PPLA2	20
2756161	Elst	51.9192	5.8417	0	PPL	20
2748371	Raalte	52.3858	6.2750	0	PPL	20
2746504	Tegelen	51.3442	6.1361	0	PPL	20
2746133	Tubbergen	52.4075	6.7847	0	PPL	20
6558039	Rheinstetten	48.9685	8.3070	0	PPL	20
2957886	Altena	51.2947	7.6734	0	PPL	20
2953545	Bad Berleburg	51.0522	8.3923	0	PPL	20
2953374	Bad Rappenau	49.2385	9.1018	0	PPL	20
2950294	Bergneustadt	51.0250	7.6560	0	PPL	20
2947214	Bockum	51.3470	6.6159	0	PPLX	20
2943573	Bruchköbel	50.1785	8.9231	0	PPL	20
2930216	Engelskirchen	50.9885	7.4139	0	PPLA4	20
2930030	Ennigerloh	51.8384	8.0309	0	PPL	20
2926120	Flörsheim	50.0131	8.4278	0	PPL	20
2924206	Fröndenberg	51.4756	7.7695	0	PPL	20
2921034	Germersheim	49.2144	8.3669	0	PPLA3	20
2920834	Geseke	51.6409	8.5109	0	PPL	20
2911964	Haiger	50.7416	8.2078	0	PPL	20
2909313	Haßloch	49.3628	8.2581	0	PPLA4	20
2906199	Herborn	50.6814	8.3037	0	PPL	20
2905290	Hessisch Oldendorf	52.1727	9.2491	0	PPL	20
2904985	Heusweiler	49.3363	6.9304	0	PPLA4	20
