id	name	lat	lon	capital	code	pop
2347283	Benin City	6.3381	5.6258	0	PPLA	1782
2335727	Kaduna	10.5264	7.4388	0	PPLA	1582
2326016	Onitsha	6.1498	6.7857	0	PPLA2	1553
2352778	Abuja	9.0579	7.4951	1	PPLC	1235
2317765	Zaria	11.1113	7.7227	0	PPL	975
2335953	Jos	9.9285	8.8921	0	PPLA	816
2347470	Bauchi	10.3103	9.8439	0	PPLA	693
2343279	Enugu	6.4413	7.4988	0	PPLA	688
2327220	Okene	7.5512	6.2359	0	PPLA2	479
2234974	Bamenda	5.9597	10.1460	0	PPLA	393
2331140	Makurdi	7.7337	8.5214	0	PPLA	292
2330100	Minna	9.6152	6.5478	0	PPLA	291
2340451	Gombe	10.2897	11.1673	0	PPLA	250
2349019	Atani	6.0128	6.7477	0	PPLA2	230
2320831	Ugep	5.8087	8.0810	0	PPLA2	200
2328765	Nnewi	6.0196	6.9173	0	PPLA2	193
2347209	Bida	9.0804	6.0099	0	PPLA2	171
2348773	Awka	6.2127	7.0720	0	PPLA	167
2322794	Suleja	9.1806	7.1794	0	PPLA2	162
2323675	Sapele	5.8941	5.6767	0	PPLA2	161
2353099	Abakaliki	6.3248	8.1137	0	PPLA	134
2350249	Amaigbo	5.7892	7.8383	0	PPL	127
2332515	Lafia	8.4939	8.5153	0	PPLA	127
2327143	Okigwe	5.8292	7.3506	0	PPLA2	115
2328684	Nsukka	6.8578	7.3958	0	PPL	111
2227613	Mbouda	5.6261	10.2542	0	PPL	111
2319668	Uromi	6.7000	6.3333	0	PPL	108
2324857	Pindiga	9.9843	10.9523	0	PPL	106
2328811	Nkpor	6.1504	6.8304	0	PPL	103
2333604	Kuje	8.8795	7.2276	0	PPLA2	97
2332079	Lere	10.3858	8.5729	0	PPL	93
2318921	Wukari	7.8714	9.7779	0	PPLA2	92
2231506	Foumban	5.7266	10.8986	0	PPL	92
2337148	Isieke	6.3819	8.0374	0	PPL	89
2343985	Effium	6.6311	8.0581	0	PPL	86
2334652	Keffi	8.8465	7.8735	0	PPLA2	85
2327827	Ogaminana	7.5938	6.2180	0	PPLA2	84
2338497	Ihiala	5.8548	6.8594	0	PPLA2	83
2351740	Agulu	6.1005	7.0610	0	PPL	79
2338242	Ikom	5.9667	8.7063	0	PPL	79
2335713	Kafanchan	9.5813	8.2926	0	PPLA2	79
2335614	Kagoro	9.6078	8.3904	0	PPL	77
2338640	Igbo-Ukwu	6.0180	7.0203	0	PPL	75
2328090	Ode	7.7899	5.7117	0	PPL	75
2350886	Aku	6.7090	7.3183	0	PPL	73
2349276	Asaba	6.1982	6.7319	0	PPLA	73
2325161	Ozubulu	5.9575	6.8530	0	PPLA2	73
2235029	Bali	5.8874	10.0118	0	PPL	72
2352250	Afikpo	5.8926	7.9353	0	PPLA2	71
2343822	Eha Amufu	6.6592	7.7596	0	PPL	70
2343270	Enugu-Ukwu	6.1715	7.0053	0	PPL	68
2339156	Idah	7.1135	6.7387	0	PPLA2	68
2221053	Wum	6.3833	10.0667	0	PPL	68
