id	name	lat	lon	capital	code	pop
2487805	Meskiana	35.6306	7.6661	0	PPL	30
2483000	Robbah	33.2797	6.9098	0	PPL	30
2508309	’Aïn Abid	36.2319	6.9433	0	PPL	29
2481058	Sidi Amrane	33.4988	6.0080	0	PPL	29
2479916	Sidi Okba	34.7451	5.8983	0	PPL	29
2471287	Douz	33.4663	9.0203	0	PPL	28
2495846	Grarem	36.5161	6.3272	0	PPL	28
2494548	Hammamet	35.4486	7.9518	0	PPL	28
2474399	Zighout Youcef	36.5331	6.7124	0	PPL	28
2485551	Oued Zenati	36.3161	7.1636	0	PPL	27
2473257	Ar Rudayyif	34.3827	8.1555	0	PPL	26
2465030	Siliana	36.0850	9.3708	0	PPLA	26
2496681	Fedj M’Zala	36.4094	5.9446	0	PPL	26
2477255	Telerghma	36.1165	6.3543	0	PPL	26
2500401	Didouche Mourad	36.4525	6.6364	0	PPL	25
2483746	Reguiba	33.5639	6.7033	0	PPL	25
2480198	Sidi Mérouane	36.5206	6.2611	0	PPL	25
2468285	El Fahs	36.3742	9.9065	0	PPL	23
2502686	Boumahra Ahmed	36.4583	7.5139	0	PPL	23
2474506	Zeribet el Oued	34.6828	6.5111	0	PPL	23
2473229	Chebba	35.2372	11.1150	0	PPL	21
2468561	Nefta	33.8731	7.8777	0	PPL	21
2478509	Taïbet	33.0851	6.3891	0	PPL	21
2473913	Akouda	35.8691	10.5653	0	PPL	20
2473654	El Jem	35.3000	10.7167	0	PPL	20
2471003	Ghardimaou	36.4479	8.4413	0	PPL	19
2468018	Kebili	33.7044	8.9690	0	PPLA	19
2464809	Tajerouine	35.8917	8.5528	0	PPL	19
2473420	Ouardenine	35.7092	10.6740	0	PPL	18
2472722	Beni Khiar	36.4692	10.7822	0	PPL	18
2464795	Thala	35.5724	8.6703	0	PPL	18
11204573	Ezzouhour	35.7901	10.5826	0	PPL	17
2473826	Bekalta	35.6174	10.9947	0	PPL	17
2464041	Zaghouan	36.4029	10.1429	0	PPLA	16
