id	name	lat	lon	capital	code	pop
3164699	Varese	45.8206	8.8251	0	PPLA2	80
3178671	Cinisello Balsamo	45.5582	9.2149	0	PPLA3	75
3177838	Cremona	45.1332	10.0213	0	PPLA2	71
2658822	Sankt Gallen	47.4239	9.3748	0	PPLA	70
2959927	Aalen	48.8378	10.0933	0	PPLA3	67
3171366	Pavia	45.1921	9.1592	0	PPLA2	65
3024297	Colmar	48.0808	7.3558	0	PPLA2	65
2659836	Lugano	46.0101	8.9600	0	PPLA2	63
3027422	Chambéry	45.5663	5.9208	0	PPLA2	61
2891621	Kempten (Allgäu)	47.7267	10.3139	0	PPL	61
2835482	Schwäbisch Gmünd	48.7995	9.7981	0	PPL	61
2831948	Sindelfingen	48.7000	9.0167	0	PPL	61
2857798	Offenburg	48.4738	7.9450	0	PPLA3	59
2924585	Friedrichshafen	47.6569	9.4755	0	PPLA3	58
2919054	Göppingen	48.7035	9.6521	0	PPLA3	58
3174921	Legnano	45.5979	8.9151	0	PPLA3	57
3164376	Vigevano	45.3141	8.8544	0	PPLA3	57
2953504	Baden-Baden	48.7606	8.2398	0	PPL	55
3033791	Belfort	47.6422	6.8538	0	PPLA2	54
6295533	Zürich (Kreis 11)	47.4233	8.5217	0	PPLX	54
2815330	Waiblingen	48.8324	9.3164	0	PPLA3	52
2863941	Neu-Ulm	48.3928	10.0111	0	PPLA3	51
3176391	Gallarate	45.6602	8.7916	0	PPLA3	50
2907851	Heidenheim an der Brenz	48.6780	10.1516	0	PPLA3	50
3037543	Annecy	45.9088	6.1257	0	PPLA2	49
2780741	Dornbirn	47.4143	9.7419	0	PPLA3	49
2849802	Ravensburg	47.7820	9.6106	0	PPLA3	48
2831924	Singen	47.7593	8.8403	0	PPL	48
2661513	Biel/Bienne	47.1371	7.2461	0	PPLA2	48
3169447	Rho	45.5324	9.0402	0	PPLA3	47
3166576	Settimo Torinese	45.1392	7.7701	0	PPLA3	47
6930414	Stuttgart-Ost	48.7836	9.2103	0	PPLX	47
2881885	Lahr	48.3404	7.8689	0	PPL	47
2875881	Lörrach	47.6150	7.6646	0	PPLA3	47
2850257	Rastatt	48.8585	8.2096	0	PPLA3	47
3174945	Lecco	45.8559	9.3970	0	PPLA2	46
3171737	Paderno Dugnano	45.5690	9.1648	0	PPLA3	46
2958595	Albstadt	48.2164	9.0260	0	PPL	46
2947444	Böblingen	48.6821	9.0117	0	PPLA3	46
6295532	Zürich (Kreis 3)	47.3578	8.5030	0	PPLX	46
3178283	Cologno Monzese	45.5300	9.2780	0	PPLA3	45
3164565	Vercelli	45.3216	8.4199	0	PPLA2	45
2878695	Leonberg	48.8000	9.0167	0	PPL	45
6295534	Zürich (Kreis 9)	47.3824	8.4799	0	PPLX	44
3182043	Biella	45.5630	8.0580	0	PPLA2	43
3336891	Filderstadt	48.6570	9.2205	0	PPLA4	43
2927268	Fellbach	48.8091	9.2770	0	PPL	43
3166711	Seregno	45.6500	9.2055	0	PPLA3	42
2892080	Kaufbeuren	47.8824	10.6219	0	PPLA3	42
2843729	Rottenburg	48.4763	8.9353	0	PPL	42
2658377	Thun	46.7512	7.6217	0	PPLA2	42
3177608	Desio	45.6183	9.2025	0	PPLA3	41
3173577	Merano	46.6682	11.1595	0	PPLA3	41
2871992	Memmingen	47.9837	10.1853	0	PPL	41
2660119	Köniz	46.9244	7.4146	0	PPL	41
3174638	Lodi	45.3099	9.5008	0	PPLA2	40
2890473	Kirchheim unter Teck	48.6468	9.4538	0	PPL	40
2861632	Nürtingen	48.6257	9.3420	0	PPL	40
3180758	Cantù	45.7410	9.1308	0	PPLA3	39
3174051	Mantova	45.1603	10.7978	0	PPLA2	39
3168837	Rozzano	45.3819	9.1559	0	PPLA3	39
3020035	Épinal	48.1832	6.4530	0	PPLA2	39
2836320	Schorndorf	48.8054	9.5272	0	PPL	39
3167113	Saronno	45.6251	9.0352	0	PPLA3	38
3014078	Haguenau	48.8156	7.7905	0	PPLA3	38
3174679	Lissone	45.6124	9.2399	0	PPLA3	37
3178972	Cesano Maderno	45.6292	9.1519	0	PPLA3	36
2879185	Leinfelden-Echterdingen	48.6941	9.1681	0	PPL	36
6295539	Zürich (Kreis 10)	47.4077	8.5005	0	PPLX	36
2660076	La Chaux-de-Fonds	47.0999	6.8259	0	PPLA2	36
3182997	Aosta	45.7376	7.3172	0	PPLA	35
3181931	Bollate	45.5465	9.1205	0	PPLA3	35
2978317	Saint-Martin-d'Hères	45.1787	5.7628	0	PPL	35
3170676	Pioltello	45.5015	9.3305	0	PPLA3	34
3168854	Rovereto	45.8904	11.0405	0	PPLA3	34
2953089	Balingen	48.2752	8.8546	0	PPLA3	34
2891951	Kehl	48.5730	7.8152	0	PPL	34
2820693	Tuttlingen	47.9846	8.8177	0	PPLA3	34
2659099	Rapperswil	47.2256	8.8223	0	PPL	34
3181495	Brugherio	45.5530	9.2991	0	PPLA3	33
3180208	Casale Monferrato	45.1334	8.4525	0	PPLA3	33
3178004	Corsico	45.4310	9.1109	0	PPLA3	33
3164617	Venaria Reale	45.1260	7.6314	0	PPLA3	33
3020495	Échirolles	45.1460	5.7144	0	PPL	33
3336892	Ostfildern	48.7270	9.2495	0	PPLA4	33
6295548	Zürich (Kreis 7)	47.3733	8.5804	0	PPLX	33
2658761	Schaffhausen	47.6973	8.6349	0	PPLA	33
2779674	Feldkirch	47.2331	9.6000	0	PPLA2	33
3183573	Abbiategrasso	45.3982	8.9168	0	PPLA3	32
3174719	Limbiate	45.5995	9.1251	0	PPLA3	32
2975446	Schiltigheim	48.6075	7.7493	0	PPL	32
2949423	Biberach an der Riß	48.0934	9.7905	0	PPLA3	32
2847639	Rheinfelden	47.5601	7.7872	0	PPL	32
2661169	Chur	46.8499	9.5329	0	PPLA	32
2660718	Fribourg	46.8024	7.1513	0	PPLA	32
6457398	Verbania	45.9214	8.5518	0	PPLA2	31
3177841	Crema	45.3626	9.6818	0	PPLA3	31
3168222	San Giuliano Milanese	45.3940	9.2911	0	PPLA3	31
2972742	Thonon-les-Bains	46.3705	6.4798	0	PPLA3	31
2970797	Vandœuvre-lès-Nancy	48.6611	6.1711	0	PPL	31
2905826	Herrenberg	48.5952	8.8665	0	PPL	31
2885408	Kornwestheim	48.8616	9.1857	0	PPL	31
2659496	Neuchâtel	46.9918	6.9310	0	PPLA	31
2850954	Radolfzell	47.7419	8.9710	0	PPL	30
2660911	Emmen	47.0782	8.2733	0	PPL	30
2658154	Vernier	46.2170	6.0850	0	PPL	30
3179066	Cernusco sul Naviglio	45.5253	9.3330	0	PPLA3	29
2941976	Bühl	48.6968	8.1352	0	PPL	29
2924803	Friedberg	48.3569	10.9846	0	PPL	29
2923362	Gaggenau	48.8000	8.3333	0	PPL	29
2812636	Weil am Rhein	47.5933	7.6208	0	PPL	29
6295550	Zürich (Kreis 6)	47.3922	8.5438	0	PPLX	29
6295540	Zürich (Kreis 2)	47.3376	8.5211	0	PPLX	29
2781503	Bregenz	47.5031	9.7471	0	PPLA	29
3175500	Pallanza-Intra-Suna	45.9378	8.5709	0	PPLA3	28
3168414	San Donato Milanese	45.4105	9.2684	0	PPLA3	28
3166808	Segrate	45.4918	9.2981	0	PPLA3	28
3037538	Annemasse	46.1944	6.2378	0	PPL	28
2992938	Montbéliard	47.5096	6.7982	0	PPLA3	28
2927043	Stuttgart Feuerbach	48.8087	9.1572	0	PPLX	28
2866070	Neuburg an der Donau	48.7322	11.1871	0	PPLA3	28
2807872	Winnenden	48.8756	9.3982	0	PPL	28
6295523	Zürich (Kreis 12)	47.4037	8.5761	0	PPLX	28
6295513	Zürich (Kreis 9) / Altstetten	47.3895	8.4853	0	PPLX	28
2658576	Sitten	46.2274	7.3556	0	PPLA	28
3038350	Aix-les-Bains	45.6917	5.9086	0	PPL	27
3012834	Illkirch-Graffenstaden	48.5289	7.7152	0	PPL	27
2930523	Emmendingen	48.1210	7.8536	0	PPLA3	27
2921653	Geislingen an der Steige	48.6242	9.8274	0	PPL	27
2885908	Königsbrunn	48.2751	10.8918	0	PPL	27
2881509	Landsberg am Lech	48.0482	10.8828	0	PPLA3	27
2814270	Wangen	47.6895	9.8325	0	PPL	27
6691640	Lancy	46.1898	6.1144	0	PPLX	27
2661666	Zürich (Kreis 4) / Aussersihl	47.3775	8.5213	0	PPLX	27
8948705	Romano Banco	45.4231	9.1071	0	PPLA3	26
3171484	Parabiago	45.5603	8.9454	0	PPLA3	26
12188617	Remseck am Neckar	48.8721	9.2733	0	PPL	26
2932924	Ehingen	48.2826	9.7275	0	PPL	26
2922530	Garmisch-Partenkirchen	47.4921	11.0958	0	PPLA3	26
2867993	Stuttgart Mühlhausen	48.8423	9.2303	0	PPLX	26
2812145	Weinstadt-Endersbach	48.8131	9.3639	0	PPL	26
3181548	Bresso	45.5379	9.1892	0	PPLA3	25
3176322	Garbagnate Milanese	45.5744	9.0754	0	PPLA3	25
3176041	Giussano	45.7000	9.2089	0	PPLA3	25
3175238	Lainate	45.5718	9.0268	0	PPLA3	25
2988888	Oyonnax	46.2592	5.6573	0	PPL	25
2899101	Horb am Neckar	48.4442	8.6913	0	PPL	25
2843636	Rottweil	48.1678	8.6272	0	PPLA3	25
2660104	Kriens	47.0311	8.2855	0	PPL	25
2659601	Montreux	46.4330	6.9114	0	PPL	25
3165207	Treviglio	45.5208	9.5910	0	PPLA3	24
3018095	Fontaine	45.1927	5.6882	0	PPL	24
2980827	Saint-Dié-des-Vosges	48.2843	6.9492	0	PPLA3	24
2959686	Achern	48.6311	8.0761	0	PPL	24
2936705	Ditzingen	48.8267	9.0670	0	PPL	24
2877550	Lindau	47.5461	9.6843	0	PPLA3	24
2658010	Wetzikon	47.3264	8.7978	0	PPL	24
6534280	Cesano Boscone	45.4421	9.0945	0	PPLA3	23
6534216	Lumezzane	45.6479	10.2649	0	PPLA3	23
3178745	Chivasso	45.1909	7.8898	0	PPLA3	23
3175384	Ivrea	45.4672	7.8762	0	PPLA3	23
3172479	Muggiò	45.5888	9.2278	0	PPLA3	23
3167744	San Sebastiano	45.6519	10.2568	0	PPLA3	23
3166706	Seriate	45.6853	9.7249	0	PPLA3	23
2940383	Calw	48.7142	8.7403	0	PPLA3	23
2924894	Freudenstadt	48.4669	8.4137	0	PPLA3	23
2812204	Weingarten	47.8101	9.6386	0	PPL	23
2661337	Bulle	46.6180	7.0569	0	PPL	23
2658216	Uster	47.3471	8.7209	0	PPLA2	23
2657996	Wil	47.4615	9.0455	0	PPL	23
2657941	Yverdon-les-Bains	46.7785	6.6411	0	PPLA2	23
2657908	Zug	47.1724	8.5175	0	PPLA	23
3177650	Dalmine	45.6493	9.6062	0	PPLA3	22
3177610	Desenzano del Garda	45.4713	10.5356	0	PPLA3	22
3174295	Magenta	45.4646	8.8845	0	PPLA3	22
3173949	Mariano Comense	45.6965	9.1818	0	PPLA3	22
3173671	Meda	45.6612	9.1534	0	PPLA3	22
3172191	Nova Milanese	45.5888	9.1979	0	PPLA3	22
3166574	Seveso	45.6467	9.1430	0	PPLA3	22
3164083	Vimercate	45.6155	9.3680	0	PPLA3	22
2878270	Leutkirch	47.8267	10.0205	0	PPL	22
2871486	Metzingen	48.5369	9.2833	0	PPL	22
2867164	Nagold	48.5498	8.7237	0	PPL	22
2833080	Senden	48.3244	10.0444	0	PPL	22
2814791	Waldshut-Tiengen	47.6232	8.2172	0	PPLA3	22
2772173	Lustenau	47.4264	9.6585	0	PPLA3	22
6534235	Cassano Magnago	45.6721	8.8269	0	PPLA3	21
3037540	Annecy-le-Vieux	45.9197	6.1439	0	PPL	21
2997110	Lunéville	48.5927	6.4938	0	PPLA3	21
2958975	Aichach	48.4575	11.1341	0	PPLA3	21
2936267	Donaueschingen	47.9551	8.4971	0	PPL	21
2931414	Eislingen	48.6951	9.7068	0	PPL	21
2831088	Sonthofen	47.5182	10.2826	0	PPLA3	21
2820577	Überlingen	47.7698	9.1714	0	PPL	21
2812515	Weilheim	47.8415	11.1548	0	PPLA3	21
2660727	Frauenfeld	47.5578	8.8989	0	PPLA	21
3181790	Borgomanero	45.6987	8.4623	0	PPLA3	20
3178087	Cormano	45.5492	9.1596	0	PPLA3	20
3178074	Cornaredo	45.5013	9.0268	0	PPLA3	20
3168236	San Giovanni Lupatoto	45.3819	11.0447	0	PPLA3	20
3166753	Senago	45.5756	9.1262	0	PPLA3	20
3165198	Trezzano sul Naviglio	45.4221	9.0634	0	PPLA3	20
2994087	Meylan	45.2098	5.7776	0	PPL	20
2986302	Pontarlier	46.9035	6.3554	0	PPLA3	20
2978742	Saint-Louis	47.5921	7.5592	0	PPL	20
2920891	Gersthofen	48.4243	10.8727	0	PPL	20
2920620	Giengen an der Brenz	48.6222	10.2431	0	PPL	20
2869019	Mössingen	48.4057	9.0542	0	PPL	20
2860080	Oberkirch	48.5324	8.0786	0	PPL	20
2814883	Waldkirch	48.0958	7.9637	0	PPL	20
6295504	Zürich (Kreis 6) / Unterstrass	47.3953	8.5372	0	PPLX	20
6295498	Zürich (Kreis 3) / Sihlfeld	47.3738	8.5116	0	PPLX	20
3206590	Riehen	47.5788	7.6468	0	PPL	20
2661653	Baar	47.1962	8.5295	0	PPL	20
2661015	Dietikon	47.4016	8.4002	0	PPL	20
3182886	Arese	45.5505	9.0774	0	PPLA3	19
3172184	Novate Milanese	45.5305	9.1395	0	PPLA3	19
3166397	Sondrio	46.1685	9.8713	0	PPLA2	19
3165275	Trecate	45.4340	8.7364	0	PPLA3	19
3038266	Albertville	45.6745	6.3906	0	PPLA3	19
3024532	Cluses	46.0625	6.5750	0	PPL	19
3022700	Cran-Gevrier	45.9000	6.1000	0	PPL	19
2969562	Vesoul	47.6260	6.1425	0	PPLA2	19
2953320	Bad Waldsee	47.9203	9.7549	0	PPL	19
2921061	Gerlingen	48.7995	9.0632	0	PPL	19
2913555	Günzburg	48.4560	10.2769	0	PPLA3	19
2908495	Hechingen	48.3515	8.9632	0	PPL	19
2880077	Laupheim	48.2279	9.8787	0	PPL	19
2861914	Nördlingen	48.8512	10.4887	0	PPL	19
2836413	Schopfheim	47.6510	7.8209	0	PPL	19
2812625	Weil der Stadt	48.7495	8.8718	0	PPL	19
2661265	Carouge	46.1810	6.1392	0	PPL	19
2660971	Dübendorf	47.3972	8.6187	0	PPL	19
2659667	Meyrin	46.2342	6.0803	0	PPL	19
3179415	Castiglione delle Stiviere	45.3902	10.4862	0	PPLA3	18
3177664	Cusano	45.5519	9.1837	0	PPLA3	18
3175990	Gorgonzola	45.5307	9.4053	0	PPLA3	18
3173599	Melzo	45.4981	9.4204	0	PPLA3	18
3167978	San Mauro Torinese	45.1036	7.7680	0	PPLA3	18
2975233	Sélestat	48.2619	7.4489	0	PPLA3	18
2974655	Seynod	45.8855	6.0883	0	PPL	18
2936974	Dillingen an der Donau	48.5815	10.4953	0	PPLA3	18
2936253	Donauwörth	48.7180	10.7793	0	PPLA3	18
2885412	Korntal	48.8322	9.1214	0	PPL	18
2873291	Marktoberdorf	47.7796	10.6171	0	PPLA3	18
2867770	Müllheim	47.8082	7.6303	0	PPL	18
2853928	Pfullingen	48.4646	9.2280	0	PPL	18
2836203	Schramberg	48.2240	8.3858	0	PPL	18
2823368	Tettnang	47.6686	9.5913	0	PPL	18
2661810	Allschwil	47.5507	7.5360	0	PPL	18
2658011	Wettingen	47.4661	8.3266	0	PPL	18
3179795	Cassano d'Adda	45.5264	9.5153	0	PPLA3	17
3178650	Ciriè	45.2349	7.6013	0	PPLA3	17
3177532	Domodossola	46.1165	8.2931	0	PPLA3	17
3172297	Nerviano	45.5534	8.9792	0	PPLA3	17
3171586	Palazzolo sull'Oglio	45.5966	9.8869	0	PPLA3	17
3169272	Riva del Garda	45.8858	10.8412	0	PPLA3	17
3169056	Romano di Lombardia	45.5208	9.7544	0	PPLA3	17
3165340	Tradate	45.7084	8.9076	0	PPLA3	17
3164080	Vimodrone	45.5146	9.2877	0	PPLA3	17
3032551	Bischheim	48.6161	7.7534	0	PPL	17
2998224	Lingolsheim	48.5575	7.6825	0	PPL	17
2972350	Toul	48.6808	5.8911	0	PPLA3	17
2848175	Renningen	48.7697	8.9387	0	PPL	17
2841125	Bad Saulgau	48.0168	9.5006	0	PPL	17
6295484	Zürich (Kreis 11) / Affoltern	47.4181	8.5122	0	PPLX	17
2660549	Gossau	47.4155	9.2548	0	PPL	17
2660306	Zürich (Kreis 10) / Höngg	47.4031	8.4971	0	PPLX	17
2660221	Jona	47.2298	8.8388	0	PPL	17
2660108	Kreuzlingen	47.6505	9.1750	0	PPLA2	17
2659310	Zürich (Kreis 11) / Oerlikon	47.4082	8.5426	0	PPLX	17
2659296	Onex	46.1840	6.1024	0	PPL	17
2659070	Renens	46.5399	6.5881	0	PPLA2	17
2658656	Zürich (Kreis 11) / Seebach	47.4218	8.5478	0	PPLX	17
6534234	Caronno Pertusella	45.5978	9.0463	0	PPLA3	16
3183187	Alpignano	45.0935	7.5239	0	PPLA3	16
3182904	Arcore	45.6268	9.3245	0	PPLA3	16
3182361	Bareggio	45.4793	8.9979	0	PPLA3	16
3181641	Bovisio-Masciago	45.6102	9.1530	0	PPLA3	16
3177372	Erba	45.8088	9.2261	0	PPLA3	16
3176177	Ghedi	45.4020	10.2768	0	PPLA3	16
3173631	Melegnano	45.3578	9.3236	0	PPLA3	16
3005417	Laxou	48.6837	6.1493	0	PPL	16
2976406	Sallanches	45.9442	6.6316	0	PPL	16
11952858	Petershausen-West	47.6741	9.1779	0	PPLX	16
2953363	Bad Säckingen	47.5537	7.9461	0	PPL	16
2953197	Baiersbronn	48.5032	8.3770	0	PPLA4	16
2947449	Bobingen	48.2709	10.8339	0	PPL	16
2896546	Illertissen	48.2234	10.1035	0	PPL	16
2832232	Sigmaringen	48.0883	9.2303	0	PPLA3	16
2826909	Stockach	47.8511	9.0091	0	PPL	16
6295536	Oberwinterthur (Kreis 2)	47.5169	8.7686	0	PPLX	16
6295520	Stadt Winterthur (Kreis 1)	47.4949	8.7195	0	PPL	16
6295512	Zürich (Kreis 9) / Albisrieden	47.3740	8.4901	0	PPLX	16
6295495	Zürich (Kreis 2) / Wollishofen	47.3401	8.5313	0	PPLX	16
2661646	Baden	47.4733	8.3059	0	PPLA2	16
2661567	Bellinzona	46.1928	9.0170	0	PPLA	16
2661321	Burgdorf	47.0590	7.6279	0	PPL	16
2661228	Cham	47.1821	8.4636	0	PPL	16
2660127	Kloten	47.4515	8.5849	0	PPL	16
2659873	Littau	47.0500	8.2627	0	PPL	16
2659522	Muttenz	47.5227	7.6451	0	PPL	16
2659422	Nyon	46.3832	6.2396	0	PPLA2	16
2659297	Olten	47.3500	7.9033	0	PPLA2	16
2659127	Pully	46.5103	6.6618	0	PPL	16
2775742	Hohenems	47.3612	9.6869	0	PPLA3	16
3181359	Bussolengo	45.4690	10.8537	0	PPLA3	15
3180581	Carate Brianza	45.6757	9.2372	0	PPLA3	15
3180389	Carugate	45.5498	9.3404	0	PPLA3	15
3178850	Chiari	45.5376	9.9270	0	PPLA3	15
3176379	Galliate	45.4794	8.6982	0	PPLA3	15
3174141	Malnate	45.7938	8.8810	0	PPLA3	15
3172681	Montichiari	45.4132	10.3980	0	PPLA3	15
3164241	Villafranca di Verona	45.3541	10.8446	0	PPLA3	15
3036240	Audincourt	47.4833	6.8534	0	PPL	15
3012829	Illzach	47.7742	7.3518	0	PPL	15
2986306	Pont-à-Mousson	48.9070	6.0564	0	PPL	15
2980636	Saint-Égrève	45.2331	5.6815	0	PPL	15
2968368	Villers-lès-Nancy	48.6733	6.1528	0	PPL	15
2967318	Wittenheim	47.8109	7.3276	0	PPL	15
2933959	Ebersbach an der Fils	48.7160	9.5236	0	PPL	15
2923507	Füssen	47.5714	10.7017	0	PPL	15
2887716	Klingenstein	48.4185	9.9081	0	PPL	15
2820973	Trossingen	48.0767	8.6441	0	PPL	15
2819974	Unterkrozingen	47.9193	7.6905	0	PPLX	15
2811204	Wendlingen am Neckar	48.6712	9.3763	0	PPL	15
6295542	Zürich (Kreis 8)	47.3548	8.5610	0	PPLX	15
6295531	Seen (Kreis 3)	47.4765	8.7700	0	PPL	15
6295475	Zürich (Kreis 10) / Wipkingen	47.3950	8.5253	0	PPLX	15
2661881	Aarau	47.3925	8.0442	0	PPLA	15
2661861	Adliswil	47.3100	8.5246	0	PPL	15
2660512	Grenchen	47.1921	7.3959	0	PPL	15
2660365	Herisau	47.3862	9.2792	0	PPLA	15
2660305	Horgen	47.2598	8.5978	0	PPLA2	15
2659613	Monthey	46.2545	6.9541	0	PPLA2	15
2658606	Sierre	46.2919	7.5356	0	PPLA2	15
2658494	Steffisburg	46.7781	7.6325	0	PPL	15
2658145	Vevey	46.4630	6.8434	0	PPLA2	15
2763810	Telfs	47.3071	11.0682	0	PPLA3	15
