id	name	lat	lon	capital	code	pop
5121765	Ilion	43.0151	-75.0354	0	PPL	7
5120545	Herkimer	43.0256	-74.9860	0	PPLA2	7
5124642	Little Falls	43.0434	-74.8596	0	PPL	4
5127233	Mohawk	43.0115	-75.0040	0	PPL	2
5117856	Frankfort	43.0390	-75.0704	0	PPL	2
5117694	Fort Plain	42.9315	-74.6226	0	PPL	2
5111398	Canajoharie	42.9056	-74.5718	0	PPL	2
5145094	Worcester	42.5915	-74.7504	0	PPL	1
5139283	Springfield	42.8362	-74.8535	0	PPL	1
5135356	Saint Johnsville	42.9981	-74.6829	0	PPL	1
5133795	Richfield Springs	42.8534	-74.9854	0	PPL	1
5113664	Cooperstown	42.7005	-74.9243	0	PPLA2	1
