id	name	lat	lon	capital	code	pop
4503351	Ocean City	39.2776	-74.5746	0	PPL	11
4504186	Somers Point	39.3176	-74.5946	0	PPL	10
4504616	Villas	39.0287	-74.9385	0	PPL	9
4502690	Linwood	39.3398	-74.5752	0	PPL	6
4504856	Wildwood	38.9918	-74.8149	0	PPL	5
4501057	Cape May Court House	39.0826	-74.8238	0	PPLA2	5
4504857	Wildwood Crest	38.9748	-74.8335	0	PPL	3
4503313	North Wildwood	39.0007	-74.7993	0	PPL	3
4503299	North Cape May	38.9821	-74.9579	0	PPL	3
4501066	Cape May	38.9351	-74.9060	0	PPL	3
7259197	Whitesboro-Burleigh	39.0431	-74.8654	0	PPL	2
4504911	Woodbine	39.2418	-74.8152	0	PPL	2
4504839	Whitesboro	39.0390	-74.8568	0	PPL	2
4504003	Sea Isle City	39.1534	-74.6929	0	PPL	2
4503788	Rio Grande	39.0146	-74.8816	0	PPL	2
4502621	Laurel Lake	39.3396	-75.0299	0	PPL	2
4501706	Erma	38.9878	-74.9017	0	PPL	2
4504783	West Cape May	38.9387	-74.9418	0	PPL	1
4503681	Port Norris	39.2460	-75.0352	0	PPL	1
4500579	Avalon	39.1012	-74.7177	0	PPL	1
