id	name	lat	lon	capital	code	pop
4501931	Glassboro	39.7029	-75.1118	0	PPL	19
4502687	Lindenwold	39.8243	-74.9977	0	PPL	17
4504871	Williamstown	39.6862	-74.9952	0	PPL	15
4504250	Springdale	39.9026	-74.9663	0	PPL	14
4502129	Hammonton	39.6365	-74.8024	0	PPL	14
4500541	Atco	39.7698	-74.8874	0	PPL	12
4502103	Haddonfield	39.8915	-75.0377	0	PPL	11
4502049	Greentree	39.8971	-74.9557	0	PPL	11
4501943	Gloucester City	39.8928	-75.1204	0	PPL	11
4500750	Bellmawr	39.8676	-75.0946	0	PPL	11
4504915	Woodbury	39.8382	-75.1527	0	PPLA2	10
4503606	Pine Hill	39.7843	-74.9921	0	PPL	10
4502911	Marlton	39.8912	-74.9218	0	PPL	10
4501632	Echelon	39.8484	-74.9957	0	PPL	10
4503953	Runnemede	39.8523	-75.0679	0	PPL	8
4503635	Pitman	39.7329	-75.1316	0	PPL	8
4503316	Northfield	39.3704	-74.5502	0	PPL	8
4501265	Clayton	39.6601	-75.0921	0	PPL	8
4500572	Audubon	39.8909	-75.0730	0	PPL	8
4500538	Ashland	39.8632	-75.0060	0	PPL	8
4504336	Stratford	39.8268	-75.0155	0	PPL	7
4503665	Pomona	39.4785	-74.5752	0	PPL	7
4502093	Haddon Heights	39.8773	-75.0646	0	PPL	7
4500771	Berlin	39.7912	-74.9291	0	PPL	7
4500653	Barrington	39.8648	-75.0552	0	PPL	6
4504180	Somerdale	39.8440	-75.0227	0	PPL	5
4828864	Florence	39.7343	-74.9182	0	PPL	4
4504811	Westville	39.8679	-75.1316	0	PPL	4
4503132	Mount Ephraim	39.8785	-75.0927	0	PPL	4
4502986	Medford Lakes	39.8584	-74.8029	0	PPL	4
4502833	Magnolia	39.8546	-75.0391	0	PPL	4
4501940	Glendora	39.8396	-75.0735	0	PPL	4
4501646	Egg Harbor City	39.5287	-74.6479	0	PPL	4
4501269	Clementon	39.8115	-74.9829	0	PPL	4
4500977	Buena	39.5137	-74.9246	0	PPL	4
4500845	Blackwood	39.8023	-75.0641	0	PPL	4
4828875	Oak Valley	39.8012	-75.1624	0	PPL	3
4504919	Woodbury Heights	39.8171	-75.1552	0	PPL	3
4504536	Turnersville	39.7732	-75.0513	0	PPL	3
4503781	Richwood	39.7226	-75.1655	0	PPL	3
4503339	Oaklyn	39.9010	-75.0846	0	PPL	3
4503195	Mullica Hill	39.7393	-75.2241	0	PPL	3
4502667	Leisuretowne	39.8923	-74.7021	0	PPL	3
4504761	Wenonah	39.7946	-75.1488	0	PPL	2
4504608	Victory Lakes	39.6332	-74.9660	0	PPL	2
4503217	National Park	39.8659	-75.1788	0	PPL	2
4502962	Mays Landing	39.4523	-74.7277	0	PPLA2	2
4502641	Lawnside	39.8665	-75.0282	0	PPL	2
4501919	Gibbsboro	39.8382	-74.9649	0	PPL	2
4504007	Seabrook Farms	39.5010	-75.2180	0	PPL	1
4503816	Rosenhayn	39.4782	-75.1313	0	PPL	1
4503401	Olivet	39.5482	-75.1546	0	PPL	1
4503264	Newfield	39.5469	-75.0264	0	PPL	1
4502649	Laurel Springs	39.8201	-75.0063	0	PPL	1
4501808	Folsom	39.6021	-74.8427	0	PPL	1
4501732	Fairton	39.3818	-75.2199	0	PPL	1
4501708	Estell Manor	39.4121	-74.7424	0	PPL	1
4501689	Elwood	39.5765	-74.7168	0	PPL	1
4501678	Elmer	39.5951	-75.1702	0	PPL	1
4501305	Collings Lakes	39.5957	-74.8816	0	PPL	1
4501210	Chesilhurst	39.7323	-74.8810	0	PPL	1
4500950	Brooklawn	39.8782	-75.1207	0	PPL	1
4500574	Audubon Park	39.8965	-75.0877	0	PPL	1
