id	name	lat	lon	capital	code	pop
3680641	Icononzo	4.1770	-74.5325	0	PPLA2	10
3685418	Cunday	4.0600	-74.6921	0	PPLA2	9
3670357	Saldaña	3.9292	-75.0152	0	PPLA2	9
3679536	La Chamba	4.0265	-74.8684	0	PPL	7
3671765	Prado	3.7512	-74.9300	0	PPLA2	7
3673511	Ortega	3.9361	-75.2217	0	PPLA2	6
3687324	Carmen de Apicalá	4.1472	-74.7201	0	PPLA2	5
3669399	San Luis	4.1326	-75.0950	0	PPLA2	4
3685708	Coyaima	3.7994	-75.1947	0	PPLA2	3
3665910	Villarrica	3.9350	-74.6004	0	PPLA2	3
3667772	Suárez	4.0491	-74.8320	0	PPLA2	1
3666760	Tres Esquinas	3.8651	-74.7091	0	PPL	1
3666309	Valle de San Juan	4.1987	-75.1173	0	PPLA2	1
