id	name	lat	lon	capital	code	pop
3675512	Manatí	10.4459	-74.9587	0	PPLA2	19
3686445	Chivolo	10.0250	-74.6228	0	PPLA2	18
3669929	San Estanislao	10.3983	-75.1511	0	PPLA2	16
3687634	Candelaria	10.4591	-74.8797	0	PPLA2	15
3668655	Santa Lucía	10.3242	-74.9602	0	PPLA2	15
3690172	Algarrobo	10.1869	-74.5753	0	PPL	10
3667780	Suan	10.3335	-74.8802	0	PPLA2	10
3687972	Calamar	10.2527	-74.9157	0	PPLA2	9
3670107	San Antonio	9.9330	-74.6935	0	PPL	8
3667811	Soplaviento	10.3931	-75.1408	0	PPLA2	8
3686894	Cerro de San Antonio	10.3258	-74.8693	0	PPLA2	7
3683463	El Piñón	10.4028	-74.8242	0	PPLA2	7
3684115	El Guamo	10.0315	-74.9761	0	PPLA2	4
3689507	Arroyohondo	10.2522	-75.0198	0	PPLA2	3
3672633	Pedraza	10.1874	-74.9150	0	PPLA2	3
