id	name	lat	lon	capital	code	pop
3676626	Lérida	4.8624	-74.9098	0	PPLA2	17
3686644	Chicoral	4.2154	-74.9819	0	PPL	14
3667003	Tocaima	4.4582	-74.6343	0	PPLA2	13
3680112	Junín	4.7833	-75.0167	0	PPL	11
3666226	Venadillo	4.7193	-74.9292	0	PPLA2	11
3690429	Agua de Dios	4.3765	-74.6700	0	PPLA2	10
3673849	Nilo	4.3060	-74.6208	0	PPLA2	10
3670812	Ricaurte	4.2808	-74.7647	0	PPLA2	10
3690030	Alvarado	4.5683	-74.9523	0	PPLA2	8
3689979	Ambalema	4.7840	-74.7627	0	PPLA2	6
3672290	Piedras	4.5426	-74.8782	0	PPLA2	5
3689941	Anapoima	4.5510	-74.5352	0	PPLA2	4
3671020	Apulo	4.5195	-74.5929	0	PPLA2	4
3689802	Anzoátegui	4.6309	-75.0946	0	PPLA2	2
3685184	Doima	4.4269	-74.9755	0	PPL	2
3681364	Guataquí	4.5157	-74.7893	0	PPLA2	1
3674166	Murillo	4.8739	-75.1715	0	PPLA2	1
3674029	Nariño	4.3978	-74.8273	0	PPLA2	1
3671072	Quipile	4.7452	-74.5338	0	PPLA2	1
3666087	Vianí	4.8738	-74.5624	0	PPLA2	1
3686142	Coello	4.2891	-74.8983	0	PPLA2	0
3680308	Jerusalén	4.5631	-74.6952	0	PPLA2	0
3671279	Pulí	4.6812	-74.7141	0	PPLA2	0
