id	name	lat	lon	capital	code	pop
5104882	Sparta	41.0334	-74.6385	0	PPL	19
5188075	East Stroudsburg	40.9995	-75.1813	0	PPL	10
5100190	Lake Mohawk	41.0184	-74.6602	0	PPL	9
5132016	Port Jervis	41.3751	-74.6927	0	PPL	8
5101848	Newton	41.0581	-74.7527	0	PPLA2	7
5178489	Arlington Heights	40.9901	-75.2163	0	PPL	6
5214543	Stroudsburg	40.9868	-75.1946	0	PPL	5
5210973	Saw Creek	41.1126	-75.0507	0	PPL	4
5098214	Franklin	41.1220	-74.5804	0	PPL	4
5193169	Hemlock Farms	41.3268	-75.0366	0	PPL	3
5098760	Hamburg	41.1534	-74.5763	0	PPL	3
8086032	Pine Ridge	41.1460	-74.9912	0	PPL	2
5200123	Matamoras	41.3687	-74.7002	0	PPL	2
5139102	Sparrow Bush	41.4001	-74.7232	0	PPL	2
5105164	Sussex	41.2098	-74.6077	0	PPL	2
5102153	Ogdensburg	41.0818	-74.5924	0	PPL	2
5214867	Sunrise Lake	41.3098	-74.9666	0	PPL	1
5207563	Pocono Ranch Lands	41.1645	-74.9521	0	PPL	1
5192925	Hawley	41.4759	-75.1821	0	PPL	1
5191389	Gold Key Lake	41.3059	-74.9385	0	PPL	1
5185135	Conashaugh Lakes	41.3059	-74.9896	0	PPL	1
5180607	Birchwood Lakes	41.2545	-74.9185	0	PPL	1
5130102	Otisville	41.4734	-74.5385	0	PPL	1
5108015	Barryville	41.4776	-74.9110	0	PPL	1
5098817	Hardwick	41.0545	-74.9321	0	PPL	1
5097014	Crandon Lakes	41.1243	-74.8399	0	PPL	1
5201117	Milford	41.3223	-74.8024	0	PPLA2	0
