id	name	lat	lon	capital	code	pop
5184359	Churchville	40.1862	-75.0188	0	PPL	4
5183942	Cheltenham	40.0609	-75.0941	0	PPL	4
5183803	Chalfont	40.2884	-75.2091	0	PPL	4
5098086	Florence	40.1195	-74.8054	0	PPL	4
4502832	Magnolia	39.9498	-74.6607	0	PPL	4
4501956	Golden Triangle	39.9279	-75.0388	0	PPL	4
4501677	Ellisburg	39.9137	-75.0105	0	PPL	4
7258259	McGuire AFB	40.0398	-74.5817	0	PPL	3
7258044	Brittany Farms-Highlands	40.2690	-75.2140	0	PPL	3
5220217	Wyncote	40.0945	-75.1488	0	PPL	3
5219994	Woodbourne	40.1923	-74.8888	0	PPL	3
5217238	Village Shires	40.2032	-74.9704	0	PPL	3
5216000	Trevose	40.1393	-74.9810	0	PPL	3
5213370	Spring House	40.1854	-75.2277	0	PPL	3
5203369	Newtown Grant	40.2601	-74.9549	0	PPL	3
5203118	New Britain	40.2990	-75.1810	0	PPL	3
5189420	Feasterville	40.1440	-75.0052	0	PPL	3
5103431	Roebling	40.1159	-74.7863	0	PPL	3
5103354	Robbinsville	40.2146	-74.6193	0	PPL	3
5100356	Lawrenceville	40.2973	-74.7296	0	PPL	3
5100297	Lambertville	40.3659	-74.9429	0	PPL	3
5097206	Delanco	40.0507	-74.9535	0	PPL	3
5095847	Bordentown	40.1462	-74.7118	0	PPL	3
4828862	Merchantville	39.9473	-75.0666	0	PPL	3
4501360	Country Lake Estates	39.9426	-74.5440	0	PPL	3
5220281	Yardley	40.2457	-74.8460	0	PPL	2
5220093	Woodside	40.2218	-74.8754	0	PPL	2
5208767	Rockledge	40.0812	-75.0896	0	PPL	2
5206647	Plumsteadville	40.3873	-75.1466	0	PPL	2
5205451	Penndel	40.1521	-74.9166	0	PPL	2
5203354	Newtown	40.2293	-74.9368	0	PPL	2
5203197	New Hope	40.3643	-74.9513	0	PPL	2
5187443	Dublin	40.3718	-75.2016	0	PPL	2
5103335	Riverton	40.0115	-75.0149	0	PPL	2
5102940	Princeton Junction	40.3173	-74.6199	0	PPL	2
5102729	Plainsboro Center	40.3318	-74.5946	0	PPL	2
5102535	Pennington	40.3284	-74.7907	0	PPL	2
5101312	Monmouth Junction	40.3790	-74.5465	0	PPL	2
5098691	Groveville	40.1698	-74.6715	0	PPL	2
5095691	Beverly	40.0654	-74.9191	0	PPL	2
4504910	Wood-Lynne	39.9173	-75.0963	0	PPL	2
4503698	Presidential Lakes Estates	39.9137	-74.5646	0	PPL	2
4503534	Pemberton Heights	39.9626	-74.6788	0	PPL	2
5216241	Tullytown	40.1393	-74.8146	0	PPL	1
5197145	Langhorne Manor	40.1671	-74.9177	0	PPL	1
5197140	Langhorne	40.1746	-74.9227	0	PPL	1
5195068	Ivyland	40.2079	-75.0727	0	PPL	1
5188243	Eddington	40.0846	-74.9449	0	PPL	1
5185480	Cornwells Heights	40.0768	-74.9488	0	PPL	1
5182059	Bryn Athyn	40.1315	-75.0674	0	PPL	1
5105296	Ten Mile Run	40.4130	-74.6022	0	PPL	1
5100050	Kingston	40.3754	-74.6135	0	PPL	1
5099312	Hopewell	40.3893	-74.7618	0	PPL	1
5095133	Allentown	40.1779	-74.5835	0	PPL	1
4503532	Pemberton	39.9721	-74.6829	0	PPL	1
