id	name	lat	lon	capital	code	pop
5097315	Dover	40.8840	-74.5621	0	PPL	18
5099292	Hopatcong Hills	40.9440	-74.6707	0	PPL	16
5102615	Phillipsburg	40.6937	-75.1902	0	PPL	14
5099289	Hopatcong	40.9329	-74.6593	0	PPL	14
5095887	Bradley Gardens	40.5629	-74.6546	0	PPL	14
5104774	Somerville	40.5743	-74.6099	0	PPLA2	12
5100924	Martinsville	40.6012	-74.5590	0	PPL	11
5100830	Manville	40.5409	-74.5877	0	PPL	10
5095860	Bound Brook	40.5684	-74.5385	0	PPL	10
5105113	Succasunna	40.8684	-74.6404	0	PPL	9
5100158	Lake Hopatcong	40.9484	-74.6171	0	PPL	9
5098745	Hackettstown	40.8540	-74.8291	0	PPL	9
5103116	Raritan	40.5695	-74.6329	0	PPL	8
5096057	Budd Lake	40.8712	-74.7340	0	PPL	8
5095528	Bedminster	40.6807	-74.6454	0	PPL	8
5095787	Bloomingdale	40.4976	-74.6474	0	PPL	7
5095626	Bernardsville	40.7187	-74.5693	0	PPL	7
5106361	Wharton	40.8931	-74.5818	0	PPL	6
5106057	Washington	40.7584	-74.9793	0	PPL	6
5100308	Landing	40.9051	-74.6652	0	PPL	6
5098617	Green Knoll	40.6001	-74.6121	0	PPL	6
5178996	Bangor	40.8657	-75.2066	0	PPL	5
5101459	Mount Arlington	40.9259	-74.6349	0	PPL	5
5101073	Mendham	40.7759	-74.6007	0	PPL	5
5097900	Finderne	40.5632	-74.5777	0	PPL	5
7315295	Franklin Center	40.5315	-74.5414	0	PPL	4
5215664	Tinicum	40.4484	-75.1077	0	PPL	4
5104798	South Bound Brook	40.5534	-74.5315	0	PPL	4
5098124	Flemington	40.5123	-74.8593	0	PPLA2	4
5095500	Beattystown	40.8132	-74.8429	0	PPL	4
5104986	Stanhope	40.9029	-74.7091	0	PPL	3
5101701	Netcong	40.8990	-74.7065	0	PPL	3
5100001	Kenvil	40.8798	-74.6185	0	PPL	3
5099025	High Bridge	40.6671	-74.8957	0	PPL	3
5106399	Whitehouse Station	40.6154	-74.7704	0	PPL	2
5102515	Peapack	40.7168	-74.6565	0	PPL	2
5098418	Gladstone	40.7226	-74.6654	0	PPL	2
5096709	Clinton	40.6368	-74.9099	0	PPL	2
5095571	Belvidere	40.8298	-75.0777	0	PPLA2	2
5095171	Alpha	40.6670	-75.1574	0	PPL	2
7315298	Upper Pohatcong	40.6775	-75.1558	0	PPL	1
5209036	Roseto	40.8807	-75.2146	0	PPL	1
5207660	Raubsville	40.6357	-75.1929	0	PPL	1
5189041	Factoryville	40.8248	-75.2096	0	PPL	1
5187760	East Bangor	40.8795	-75.1838	0	PPL	1
5106341	Weston	40.5351	-74.5907	0	PPL	1
5105831	Victory Gardens	40.8759	-74.5424	0	PPL	1
5102339	Oxford	40.8032	-74.9896	0	PPL	1
5101197	Milford	40.5687	-75.0946	0	PPL	1
5100640	Long Valley	40.7859	-74.7802	0	PPL	1
5100362	Lebanon	40.6418	-74.8360	0	PPL	1
5098787	Hampton	40.7070	-74.9560	0	PPL	1
5098425	Glen Gardner	40.6968	-74.9407	0	PPL	1
5098303	Frenchtown	40.5262	-75.0616	0	PPL	1
5096523	Chester	40.7843	-74.6968	0	PPL	1
5096141	Califon	40.7195	-74.8357	0	PPL	1
5095920	Brass Castle	40.7648	-75.0110	0	PPL	1
5095211	Annandale	40.6409	-74.8813	0	PPL	1
