id	name	lat	lon	capital	code	pop
5074792	Papillion	41.1544	-96.0422	0	PPLA2	19
5071665	La Vista	41.1839	-96.0311	0	PPL	16
5065495	Chalco	41.1839	-96.1503	0	PPL	10
5067545	Elkhorn	41.2864	-96.2345	0	PPL	8
5075348	Plattsmouth	41.0114	-95.8822	0	PPLA2	6
5075972	Ralston	41.2053	-96.0425	0	PPL	5
5069480	Gretna	41.1408	-96.2397	0	PPL	5
4858479	Glenwood	41.0469	-95.7425	0	PPLA2	5
7259430	Offutt Air Force Base	41.1202	-95.9210	0	PPL	4
4850531	Carter Lake	41.2906	-95.9181	0	PPL	3
5081416	Waterloo	41.2869	-96.2856	0	PPL	1
5079488	Springfield	41.0819	-96.1345	0	PPL	1
5072362	Louisville	40.9978	-96.1622	0	PPL	1
5063890	Bennington	41.3647	-96.1578	0	PPL	1
