id	name	lat	lon	capital	code	pop
3801703	Soledad Salinas	16.6623	-96.0027	0	PPL	3
3519665	San Baltazar Guelavila	16.7964	-96.3054	0	PPL	3
3518708	San Juan Cotzocón	17.1637	-95.7826	0	PPL	3
3518249	San Miguel Quetzaltepec	16.9738	-95.7605	0	PPL	3
3517198	Tlahuitoltepec	17.0975	-96.0628	0	PPLA2	3
8858467	Tamazulápam del Espíritu Santo	17.0550	-96.0653	0	PPL	2
3518519	San Lucas Camotlán	16.9447	-95.7138	0	PPL	2
3517968	San Pedro Quiatoni	16.7829	-96.0309	0	PPLA2	2
3517938	Ayutla	17.0276	-96.0763	0	PPLA2	2
3516906	Zacatepec	17.1600	-95.9146	0	PPL	2
8858944	La Candelaria	17.2183	-95.9331	0	PPL	1
3801685	San Lorenzo Albarradas	16.9113	-96.2583	0	PPLA2	1
3801666	Guadalupe Victoria	16.8963	-95.8498	0	PPL	1
3801427	San Juan Tabaá	17.3050	-96.2072	0	PPLA2	1
3527112	Villa Hidalgo	17.1841	-96.1783	0	PPLA2	1
3523298	San Juan Metaltepec	17.1756	-95.9117	0	PPL	1
3520903	Santiago Quiavicuzas	16.8630	-95.7162	0	PPL	1
3518695	San Juan del Río	16.8841	-96.1598	0	PPL	1
3518646	San Juan Juquila	16.9358	-95.9189	0	PPL	1
3518116	Yaganiza	17.1450	-96.2296	0	PPLA2	1
3518013	Cajonos	17.1680	-96.2617	0	PPLA2	1
3517973	San Pedro Ocotepec	16.9550	-95.8456	0	PPL	1
3517951	San Pedro Totolápam	16.6691	-96.3076	0	PPL	1
3517355	Santa Margarita Huitepec	16.9382	-95.6694	0	PPL	1
3517292	Alotepec	17.0926	-95.8542	0	PPL	1
3517205	Santa María Tepantlali	16.9966	-96.0088	0	PPLA2	1
3516842	Santo Domingo Tepuxtepec	16.9558	-96.0582	0	PPLA2	1
3516838	Xagacía	17.1544	-96.2675	0	PPLA2	1
3515188	Totontepec Villa de Morelos	17.2568	-96.0279	0	PPLA2	1
3514611	Xaaga	16.9042	-96.3278	0	PPL	1
3532248	San Melchor Betaza	17.2527	-96.1528	0	PPLA2	0
3519915	San Andrés Solaga	17.2725	-96.2361	0	PPLA2	0
3516940	Santiago Laxopa	17.2184	-96.3110	0	PPLA2	0
3516859	Albarradas	17.0675	-96.2001	0	PPLA2	0
