id	name	lat	lon	capital	code	pop
699811	Nova Odesa	47.3127	31.7697	0	PPLA2	13
707172	Kalynivka	47.0473	32.1807	0	PPL	3
698510	Olshanske	47.1724	31.7650	0	PPL	3
697677	Peresadivka	47.1135	32.1908	0	PPL	3
712887	Balovne	47.0511	31.8862	0	PPL	2
711941	Inhulka	47.1968	32.2275	0	PPL	2
704642	Kovalivka	47.2676	31.7356	0	PPL	2
699341	Novopetrivske	47.2127	31.8057	0	PPL	2
696231	Pryvilne	47.4934	32.2970	0	PPL	2
711227	Buzke	47.4299	31.9981	0	PPL	1
707864	Huryivka	47.1247	31.8629	0	PPL	1
706197	Khrystoforivka	47.2678	32.2564	0	PPL	1
705788	Kyryakivka	47.0566	31.8508	0	PPL	1
704085	Krynychky	47.0724	31.7332	0	PPL	1
701247	Mykhaylo-Laryne	47.1076	32.2043	0	PPL	1
699604	Hreyhove	47.1143	32.3003	0	PPL	1
694724	Sebyne	47.1990	31.8592	0	PPL	1
692847	Starohorozhene	47.4965	32.3416	0	PPL	1
691313	Trykhaty	47.1399	31.8208	0	PPL	1
691286	Troyitske	47.3349	31.7380	0	PPL	1
689538	Vynohradivka	47.1928	32.2650	0	PPL	1
