id	name	lat	lon	capital	code	pop
4017936	Ayotlán	20.5291	-102.3262	0	PPLA2	11
3980390	Venustiano Carranza	20.1155	-102.6539	0	PPLA2	11
4012045	Degollado	20.4670	-102.1498	0	PPL	10
3993926	Pajacuarán	20.1191	-102.5662	0	PPLA2	10
3984690	Santa Ana Pacueco	20.3472	-102.0158	0	PPL	10
3980037	Vista Hermosa de Negrete	20.2717	-102.4749	0	PPLA2	10
3982542	Tanhuato de Guerrero	20.2855	-102.3311	0	PPLA2	9
4018255	Ario de Rayón	20.0265	-102.3481	0	PPL	8
4004004	Jesús María	20.6059	-102.2224	0	PPLA2	8
4000432	La Ribera	20.3491	-102.2827	0	PPL	7
4014420	Chavinda	20.0063	-102.4601	0	PPLA2	6
8858256	San Francisco de Asís	20.5969	-102.5636	0	PPL	5
4016756	Briseñas de Matamoros	20.2682	-102.5619	0	PPLA2	4
4011703	Ecuandureo	20.1619	-102.1934	0	PPL	4
4004271	Ixtlán de los Hervores	20.1689	-102.3948	0	PPLA2	4
4000433	La Rinconoda	20.0436	-102.2885	0	PPL	4
8858393	Atecucario de la Constitución (Atecuario)	20.0644	-102.2386	0	PPL	3
8858337	Vistas del Maguey [Fraccionamiento]	20.5281	-102.5233	0	PPL	3
4006820	Emiliano Zapata	19.9935	-102.6152	0	PPL	3
4001543	La Luz	20.1523	-102.4853	0	PPL	3
4000240	La Sauceda	20.0939	-102.3451	0	PPL	3
3993291	Paso de Hidalgo (Paso de Álamos)	20.2728	-102.5453	0	PPL	3
3980149	Villamar	20.0204	-102.5965	0	PPLA2	3
8858636	Las Cañadas	20.2975	-101.9781	0	PPL	2
4024864	Los Ocotes	20.4156	-101.9611	0	PPL	2
4017125	Betania	20.5820	-102.3791	0	PPL	2
4013966	Churintzio	20.1506	-102.0647	0	PPL	2
4012139	Morelos	20.1492	-102.6223	0	PPL	2
4010492	El Capulín	20.2279	-102.4899	0	PPL	2
4008529	El Platanal	20.0620	-102.5778	0	PPL	2
3996587	Margaritas	20.4531	-102.4742	0	PPL	2
3992191	Portezuelo	20.4132	-102.5187	0	PPL	2
3988210	Zalamea	20.3137	-102.5097	0	PPL	2
3987896	San Antonio de Rivas	20.3501	-102.4279	0	PPL	2
3986910	San Gregorio	20.1947	-102.5489	0	PPL	2
3986258	San José Casas Caídas	20.4211	-102.4407	0	PPL	2
3984027	Santa Rita	20.4415	-102.3902	0	PPL	2
3980191	Villa de García Márquez	20.4312	-102.4951	0	PPL	2
8859670	Ojo de Agua de Morán	20.5947	-102.5297	0	PPL	1
8859635	Estación la Piedad	20.3675	-101.9981	0	PPL	1
8859069	El Sauz de Abajo	20.0750	-102.2683	0	PPL	1
8858755	Fraccionamiento Monte Olivo	19.9847	-102.2511	0	PPL	1
8858730	Río Grande	20.3442	-102.0056	0	PPL	1
4024991	El Cuenqueño	20.3274	-102.4576	0	PPL	1
4018370	Aquiles Serdán	20.0036	-102.2161	0	PPL	1
4018070	Atacheo de Regalado	20.0587	-102.1870	0	PPL	1
4015736	Cañada de Ramírez	20.2964	-101.9636	0	PPL	1
4012138	Cumuato	20.2572	-102.5906	0	PPL	1
4011165	El Alvareño	20.3008	-102.4372	0	PPL	1
4010682	El Carmen	20.4063	-102.4198	0	PPL	1
4009841	El Fortín	20.1801	-102.6005	0	PPL	1
4009793	El Fuerte	20.3722	-102.0671	0	PPL	1
4009369	El Loreto Occidental	20.3422	-102.4709	0	PPL	1
4009063	El Nacimiento	20.5383	-102.5511	0	PPL	1
4007286	El Tequesquite	20.3017	-102.2883	0	PPL	1
4006195	La Plaza del Limón	20.1352	-102.4312	0	PPL	1
4005399	Guadalupe de Lerma	20.3408	-102.3609	0	PPL	1
4004656	Huáscato	20.4795	-102.2481	0	PPL	1
4004454	Ibarra	20.2297	-102.6237	0	PPL	1
4003607	La Angostura	20.1964	-102.4417	0	PPL	1
4002817	La Concepción	20.3517	-102.3296	0	PPL	1
4002510	La Esperanza	20.0556	-102.4110	0	PPL	1
4002430	La Estancia de Amezcua	20.0073	-102.2449	0	PPL	1
4001907	La Isla	20.4873	-102.3490	0	PPL	1
4000880	La Paz de Ordaz	20.3449	-102.5306	0	PPL	1
4000079	Las Cieneguitas	20.2488	-102.2451	0	PPL	1
3997962	Los Charcos	20.2646	-102.4082	0	PPL	1
3997724	Los Guajes	20.2611	-102.1416	0	PPL	1
3997321	Los Pilares	20.3258	-102.3732	0	PPL	1
3995914	Milpillas	20.5011	-102.5342	0	PPL	1
3995480	Monteleón	20.3084	-102.2081	0	PPL	1
3993459	El Paracho	20.1082	-102.5227	0	PPL	1
3988464	Romero de Guzmán	20.0297	-102.2588	0	PPL	1
3988463	Romero de Torres	20.0243	-102.2529	0	PPL	1
3988026	San Agustín	20.2856	-102.6329	0	PPL	1
3987682	San Antonio de Fernández	20.5519	-102.6176	0	PPL	1
3987138	San Francisco de Rivas	20.3405	-102.5721	0	PPL	1
3986192	San José de la Paz	20.5509	-102.0586	0	PPL	1
3986181	Moras	20.3262	-102.5925	0	PPL	1
3983489	San Vicente	20.4283	-102.6544	0	PPL	1
3982210	Tecomatán	20.1151	-102.4963	0	PPL	1
3979666	Zináparo	20.1725	-101.9977	0	PPLA2	1
