id	name	lat	lon	capital	code	pop
3993457	Paracho de Verduzco	19.6474	-102.0490	0	PPL	18
3992919	Peribán de Ramos	19.5201	-102.4140	0	PPL	15
3982545	Tangancícuaro de Arista	19.8873	-102.2064	0	PPL	15
4014409	Cherán	19.6854	-101.9537	0	PPLA2	14
3994594	Nuevo San Juan Parangaricutiro	19.4186	-102.1309	0	PPLA2	14
3991253	Purépero de Echáiz	19.9104	-102.0062	0	PPL	13
3983630	Santiago Tangamandapio	19.9557	-102.4355	0	PPLA2	10
3982382	Tarécuato	19.8436	-102.4648	0	PPL	8
4015566	Capácuaro	19.5474	-102.0518	0	PPL	7
4014296	Chilchota	19.8465	-102.1172	0	PPL	7
4015467	Carapán	19.8600	-102.0364	0	PPL	6
3984564	Santa Clara de Valladares	19.6366	-102.4912	0	PPL	6
3982548	Tancítaro	19.3384	-102.3626	0	PPL	6
3981516	Tingüindín	19.7392	-102.4812	0	PPL	6
4018519	Angahuán	19.5479	-102.2256	0	PPL	5
4016092	Caltzontzín	19.4234	-102.0067	0	PPL	5
4003155	La Cantera	19.8637	-102.4084	0	PPL	4
8858355	Santa Rosa (Santa Bárbara)	19.3833	-102.0361	0	PPL	3
8858354	Toreo Bajo (El Toreo Bajo)	19.4447	-102.0044	0	PPL	3
8858325	Ichán	19.8581	-102.0542	0	PPL	3
4014508	Charapán	19.6511	-102.2519	0	PPL	3
4004691	Huancito	19.8489	-102.0678	0	PPL	3
3994563	Nurío	19.6566	-102.1296	0	PPL	3
3994482	Ocumicho	19.7965	-102.2217	0	PPL	3
3993557	Pamatácuaro	19.6918	-102.3458	0	PPL	3
3985769	San Lorenzo	19.5277	-102.1093	0	PPL	3
3981455	Tlazazalca	19.9708	-102.0584	0	PPL	3
8858590	Cherán Atzicuirín (Cheranástico)	19.7000	-102.0156	0	PPL	2
8858587	Colonia las Malvinas (Colonia Antorcha)	19.8783	-102.2258	0	PPL	2
8858512	Fraccionamiento Ex-Hacienda el Refugio	19.9508	-102.2564	0	PPL	2
4025319	Zopoco	19.8403	-102.0748	0	PPL	2
4019838	Acachuén	19.8471	-102.0927	0	PPL	2
4018341	Arantepacua	19.5958	-101.9686	0	PPL	2
4018061	Atapán	19.6506	-102.4246	0	PPL	2
4014543	Chaparaco	19.9606	-102.2609	0	PPL	2
4013580	Cocucho	19.6948	-102.1893	0	PPL	2
4003914	J. Jesús Díaz Tzirio	19.7667	-102.3972	0	PPL	2
3991137	Quinceo	19.5947	-101.9998	0	PPL	2
3986971	San Francisco Peribán	19.5560	-102.3984	0	PPL	2
3984806	San Sebastián	19.5716	-102.4807	0	PPL	2
3982691	Tacátzcuaro	19.7301	-102.5474	0	PPL	2
3982649	Tacuro (Santa María Tacuro)	19.8570	-102.0508	0	PPL	2
3982552	Tanaco	19.7394	-102.0815	0	PPL	2
3979638	Nuevo Zirosto	19.5481	-102.3475	0	PPL	2
8859221	La Higuerita (Colonia San Rafael)	19.6186	-102.4844	0	PPL	1
8859109	Gildardo Magaña (Los Ángeles)	19.5489	-102.4586	0	PPL	1
8859100	Santa María Urapicho	19.6814	-102.1119	0	PPL	1
4025369	Zirimícuaro	19.4079	-101.9584	0	PPL	1
4019068	Ahuirán	19.6657	-102.0735	0	PPL	1
4018391	Apo	19.4272	-102.4113	0	PPL	1
4018340	Aranza	19.6642	-102.0237	0	PPL	1
4013581	Corupo	19.6091	-102.2348	0	PPL	1
4012866	Carona	19.5267	-102.4507	0	PPL	1
4006381	Etúcuaro	19.8929	-102.1295	0	PPL	1
4003733	Jucutacato	19.3777	-102.0792	0	PPL	1
3997658	Los Hucuares	19.8992	-102.4976	0	PPL	1
3997594	Los Limones	19.6003	-102.5304	0	PPL	1
3997421	Los Nogales	19.8573	-102.1561	0	PPL	1
3993364	Páreo	19.3326	-102.4522	0	PPL	1
3992230	Pomacuarán	19.6220	-102.1029	0	PPL	1
3987637	San Antonio Guaracha	19.9459	-102.5559	0	PPL	1
3987580	San Benito	19.7071	-102.3217	0	PPL	1
3987247	San Felipe de los Herreros	19.6170	-102.1813	0	PPL	1
3986683	San Isidro	19.7393	-102.2972	0	PPL	1
3984685	Santa Ana Zirosto	19.5351	-102.3244	0	PPL	1
3983529	Santo Tomás	19.8452	-102.0857	0	PPL	1
3983092	Zicuicho	19.6631	-102.3331	0	PPL	1
3982584	Tamándaro	19.9494	-102.2842	0	PPL	1
3982551	Tanaquillo	19.8461	-102.0980	0	PPL	1
3982045	Tengüecho	19.8384	-102.3435	0	PPL	1
3981434	Tocumbo	19.7018	-102.5232	0	PPL	1
3980786	Urén	19.8456	-102.1052	0	PPL	1
