id	name	lat	lon	capital	code	pop
4026074	La Mira	18.0335	-102.3257	0	PPL	13
4018128	Arteaga	18.3578	-102.2912	0	PPLA2	10
8858162	Buenos Aires	18.0244	-102.2858	0	PPL	9
4026072	Playa Azul	17.9817	-102.3476	0	PPL	3
3992846	Petacalco	17.9817	-102.1084	0	PPL	2
3980910	Tumbiscatío de Ruiz	18.5267	-102.3782	0	PPLA2	2
4025786	Las Cañas	18.5658	-101.9761	0	PPL	1
4019828	Acalpican de Morelos	18.0185	-102.3403	0	PPL	1
4009645	El Habillal	18.0070	-102.3726	0	PPL	1
4009054	El Naranjito	17.9880	-102.1575	0	PPL	1
3979826	Zacatula	18.0098	-102.1795	0	PPL	1
