id	name	lat	lon	capital	code	pop
3663517	Manaus	-3.1019	-60.0250	0	PPLA	2219
3469058	Brasília	-15.7797	-47.9297	1	PPLC	2207
3904906	Santa Cruz de la Sierra	-17.7863	-63.1812	0	PPLA	1831
3462377	Goiânia	-16.6786	-49.2539	0	PPLA	1536
3405870	Belém	-1.4558	-48.5044	0	PPLA	1499
3467747	Campo Grande	-20.4428	-54.6464	0	PPLA	906
3919968	Cochabamba	-17.3895	-66.1568	0	PPLA	841
3451328	Ribeirão Preto	-21.1775	-47.8103	0	PPLA2	711
3465038	Cuiabá	-15.5961	-56.0967	0	PPLA	618
3445831	Uberlândia	-18.9186	-48.2772	0	PPL	563
3662762	Porto Velho	-8.7619	-63.9039	0	PPLA	548
6316406	Aparecida de Goiânia	-16.8233	-49.2439	0	PPL	510
3407669	Ananindeua	-1.3656	-48.3722	0	PPL	433
3448639	São José do Rio Preto	-20.8197	-49.3794	0	PPLA2	374
3463011	Franca	-20.5386	-47.4008	0	PPLA2	358
3472287	Anápolis	-16.3267	-48.9528	0	PPL	319
3474574	Palmas	-10.1675	-48.3277	0	PPLA	306
3445839	Uberaba	-19.7483	-47.9319	0	PPL	260
3445451	Várzea Grande	-15.6467	-56.1325	0	PPL	249
3451055	Rio Verde	-17.7981	-50.9281	0	PPL	229
3903987	Sucre	-19.0333	-65.2627	1	PPLC	224
3398269	Imperatriz	-5.5264	-47.4917	0	PPL	218
3909234	Oruro	-17.9833	-67.1500	0	PPLA	208
6317872	Parauapebas	-6.0675	-49.9022	0	PPL	196
11184422	Planaltina	-15.6179	-47.6487	0	PPL	189
3389353	Santarém	-2.4431	-54.7083	0	PPL	189
3906194	Sacaba	-17.3980	-66.0383	0	PPL	180
3906791	Quillacollo	-17.3923	-66.2784	0	PPL	172
3471859	Araçatuba	-21.2089	-50.4328	0	PPL	170
3471766	Araraquara	-21.7944	-48.1756	0	PPL	168
3453303	Poços de Caldas	-21.7878	-46.5614	0	PPLA2	168
3903320	Tarija	-21.5355	-64.7296	0	PPLA	159
3450909	Rondonópolis	-16.4708	-54.6356	0	PPL	152
3395503	Marabá	-5.3815	-49.1323	0	PPL	145
3458329	Luziânia	-16.2525	-47.9503	0	PPL	143
3907584	Potosí	-19.5836	-65.7531	0	PPLA	141
3402591	Castanhal	-1.2939	-47.9264	0	PPL	137
3454783	Patos de Minas	-18.5789	-46.5181	0	PPL	126
6318696	Sinop	-11.8642	-55.5025	0	PPL	116
3445487	Varginha	-21.5514	-45.4303	0	PPL	116
3466692	Catanduva	-21.1378	-48.9728	0	PPL	109
3925033	Ji Paraná	-10.8853	-61.9517	0	PPL	107
3407357	Araguaína	-7.1911	-48.2072	0	PPL	105
3469989	Birigui	-21.2886	-50.3400	0	PPL	102
3470451	Barretos	-20.5572	-48.5678	0	PPL	101
3447651	Sertãozinho	-21.1378	-47.9903	0	PPL	99
3906466	Riberalta	-11.0103	-66.0526	0	PPL	99
3454847	Passos	-20.7189	-46.6097	0	PPL	98
3446038	Trindade	-16.6494	-49.4889	0	PPL	97
3471830	Araguari	-18.6472	-48.1872	0	PPL	96
3465342	Corumbá	-19.0092	-57.6533	0	PPL	96
3453420	Planaltina	-15.4528	-47.6142	0	PPL	88
3910027	Montero	-17.3387	-63.2509	0	PPL	88
3406317	Barra do Corda	-5.5056	-45.2433	0	PPL	86
3460523	Ituiutaba	-18.9743	-49.4621	0	PPL	85
3902377	Trinidad	-14.8333	-64.9000	0	PPLA	84
3391360	Santana	-0.0382	-51.1748	0	PPL	83
6318107	Redenção	-8.0286	-50.0314	0	PPL	82
3471691	Araxá	-19.5933	-46.9406	0	PPL	82
3463140	Formosa	-15.5372	-47.3344	0	PPL	81
