id	name	lat	lon	capital	code	pop
3429886	Posadas	-27.3671	-55.8961	0	PPLA	305
3439101	Ciudad del Este	-25.5097	-54.6111	0	PPLA	301
3865086	Bahía Blanca	-38.7196	-62.2724	0	PPLA2	299
3453186	Ponta Grossa	-25.0950	-50.1619	0	PPL	292
3429577	Resistencia	-27.4606	-58.9839	0	PPLA	290
3458575	Limeira	-22.5647	-47.4017	0	PPL	289
3447259	Sumaré	-22.8219	-47.2669	0	PPLA2	286
3445156	Viamão	-30.0811	-51.0233	0	PPL	285
3450083	Santa Maria	-29.6842	-53.8069	0	PPLA2	283
3447212	Suzano	-23.5425	-46.3108	0	PPL	283
3430697	Merlo	-34.6663	-58.7293	0	PPLA2	268
3429652	Quilmes	-34.7290	-58.2637	0	PPLA2	262
3463030	Foz do Iguaçu	-25.5478	-54.5881	0	PPLA2	258
3466779	Cascavel	-24.9558	-53.4553	0	PPL	257
3836564	San Salvador de Jujuy	-24.1946	-65.2971	0	PPLA	257
3461311	Indaiatuba	-23.0884	-47.2119	0	PPLA2	256
3465284	Cotia	-23.6039	-46.9192	0	PPLA2	253
3456068	Novo Hamburgo	-29.6783	-51.1306	0	PPL	253
3835869	Santiago del Estero	-27.7951	-64.2615	0	PPLA	252
3470353	Barueri	-23.5106	-46.8761	0	PPL	251
3452465	Praia Grande	-24.0058	-46.4028	0	PPL	250
3841956	Paraná	-31.7327	-60.5290	0	PPLA	247
3465927	Colombo	-25.2917	-49.2242	0	PPLA2	246
3460718	Itapevi	-23.5489	-46.9342	0	PPLA2	240
3457692	Marília	-22.2139	-49.9458	0	PPLA2	240
3462089	Gravataí	-29.9422	-50.9928	0	PPLA2	238
3461655	Hortolândia	-22.8583	-47.2200	0	PPLA2	234
12076997	José C. Paz	-34.5154	-58.7681	0	PPLA2	230
3437056	San Lorenzo	-25.3397	-57.5088	0	PPL	227
3433899	Formosa	-26.1849	-58.1731	0	PPLA	222
3464305	Embu	-23.6489	-46.8522	0	PPL	221
3447186	Taboão da Serra	-23.6261	-46.7917	0	PPLA2	214
3460370	Jacareí	-23.3053	-45.9658	0	PPL	213
12199880	Alvorada	-29.9904	-51.0781	0	PPLA2	211
3452324	Presidente Prudente	-22.1256	-51.3889	0	PPL	209
3448622	São Leopoldo	-29.7603	-51.1472	0	PPL	209
3449319	São Carlos	-22.0175	-47.8908	0	PPL	205
3448742	São José	-28.2117	-49.1632	0	PPL	200
3439214	Capiatá	-25.3552	-57.4455	0	PPL	198
3472343	Americana	-22.7392	-47.3314	0	PPL	196
3432043	La Plata	-34.9215	-57.9545	0	PPLA	195
3450404	Santa Bárbara d'Oeste	-22.7536	-47.4136	0	PPL	188
3451138	Rio Grande	-32.0350	-52.0986	0	PPL	187
3451234	Rio Claro	-22.4114	-47.5614	0	PPL	180
3436043	Berazategui	-34.7653	-58.2128	0	PPL	180
3454857	Passo Fundo	-28.2628	-52.4067	0	PPL	179
3848950	La Rioja	-29.4110	-66.8507	0	PPLA	178
3455478	Palhoça	-27.6453	-48.6678	0	PPLA2	175
3462980	Francisco Morato	-23.2817	-46.7453	0	PPL	171
3837056	San Luis	-33.2950	-66.3356	0	PPLA	169
7645166	San Miguel	-34.5433	-58.7123	0	PPL	168
3463422	Ferraz de Vasconcelos	-23.5408	-46.3686	0	PPL	167
3458930	Lages	-27.8161	-50.3261	0	PPL	164
3464460	Dourados	-22.2211	-54.8056	0	PPL	162
3465196	Criciúma	-28.6775	-49.3697	0	PPL	161
3466296	Chapecó	-27.0964	-52.6183	0	PPL	160
3837702	Catamarca	-28.4696	-65.7852	0	PPLA	159
3838874	Río Cuarto	-33.1307	-64.3499	0	PPLA2	157
3460845	Itajaí	-26.9078	-48.6619	0	PPL	155
6693228	Balvanera	-34.6103	-58.3977	0	PPLX	152
3460748	Itapecerica da Serra	-23.7169	-46.8492	0	PPL	151
3461879	Guarapuava	-25.3905	-51.4654	0	PPL	150
3469136	Botucatu	-22.8858	-48.4450	0	PPLA2	148
3435261	Concordia	-31.3930	-58.0209	0	PPLA2	145
3471335	Atibaia	-23.1169	-46.5503	0	PPLA2	144
3455070	Paranaguá	-25.5163	-48.5254	0	PPL	141
3436077	Belgrano	-34.5627	-58.4583	0	PPLX	138
3460535	Itu	-23.2642	-47.2992	0	PPL	137
3449324	São Caetano do Sul	-23.6231	-46.5511	0	PPL	136
3836846	San Nicolás de los Arroyos	-33.3342	-60.2108	0	PPLA2	134
3453837	Pindamonhangaba	-22.9239	-45.4617	0	PPL	132
3460102	Jaraguá do Sul	-26.4861	-49.0667	0	PPL	130
3448031	Sapucaia	-29.8333	-51.1500	0	PPL	130
3457000	Mogi Guaçu	-22.3677	-46.9455	0	PPL	128
3437863	Lambaré	-25.3468	-57.6065	0	PPL	126
3460728	Itapetininga	-23.5917	-48.0531	0	PPL	126
3469092	Bragança Paulista	-22.9527	-46.5442	0	PPLA2	125
3448632	São José dos Pinhais	-25.5302	-49.2084	0	PPL	124
3467081	Caraguatatuba	-23.6203	-45.4131	0	PPLA2	123
3445679	Uruguaiana	-29.7547	-57.0883	0	PPL	123
3460598	Itatiba	-23.0058	-46.8389	0	PPLA2	122
3446692	Tatuí	-23.3556	-47.8569	0	PPLA2	122
3468403	Cachoeirinha	-29.9511	-51.0939	0	PPL	121
3438115	Fernando de la Mora	-25.3386	-57.5217	0	PPL	120
3460005	Jaú	-22.2964	-48.5578	0	PPL	119
3450594	Salto	-23.2008	-47.2869	0	PPLA2	119
3446370	Toledo	-24.7136	-53.7431	0	PPL	119
3465059	Cubatão	-23.8950	-46.4253	0	PPL	118
6317953	Pinhais	-25.4447	-49.1925	0	PPL	117
3452525	Pouso Alegre	-22.2300	-45.9364	0	PPL	115
3427833	Tandil	-37.3217	-59.1332	0	PPLA2	115
3427408	Villa Lugano	-34.6791	-58.4726	0	PPLX	114
3460170	Jandira	-23.5275	-46.9025	0	PPL	113
3454690	Paulínia	-22.7611	-47.1542	0	PPLA2	112
3471697	Araucária	-25.5931	-49.4103	0	PPL	111
3451329	Ribeirão Pires	-23.7106	-46.4133	0	PPL	111
3445446	Várzea Paulista	-23.2114	-46.8283	0	PPL	110
3462964	Franco da Rocha	-23.3217	-46.7269	0	PPL	108
3471910	Apucarana	-23.5508	-51.4608	0	PPL	107
3471758	Araras	-22.3569	-47.3842	0	PPL	107
3453406	Poá	-23.5281	-46.3447	0	PPL	107
3445782	Umuarama	-23.7664	-53.3250	0	PPL	107
3435607	Castelar	-34.6518	-58.6396	0	PPL	107
3450269	Santa Cruz do Sul	-29.7175	-52.4258	0	PPL	106
3471374	Assis	-22.6617	-50.4122	0	PPLA2	105
3461859	Guaratinguetá	-22.8164	-45.1925	0	PPL	105
3460791	Itanhaém	-24.1831	-46.7889	0	PPLA2	103
3835994	Santa Rosa	-36.6167	-64.2833	0	PPLA	102
3473964	Guaíba	-30.1139	-51.3250	0	PPL	101
3458131	Mairiporã	-23.3186	-46.5867	0	PPLA2	101
3440714	Salto	-31.3833	-57.9667	0	PPLA	99
3444866	Votorantim	-23.5467	-47.4378	0	PPL	99
3430545	Morón	-34.6509	-58.6196	0	PPLA2	99
3427213	Zárate	-34.0981	-59.0286	0	PPLA2	99
3471196	Bagé	-31.3314	-54.1069	0	PPL	98
3449948	Santana de Parnaíba	-23.4442	-46.9178	0	PPL	98
3471798	Arapongas	-23.4194	-51.4244	0	PPL	97
3455729	Ourinhos	-22.9789	-49.8706	0	PPL	97
3430988	Luján	-34.5703	-59.1050	0	PPLA2	97
3437842	Limpio	-25.1661	-57.4856	0	PPL	96
3464073	Erechim	-27.6346	-52.2754	0	PPL	96
7116866	Villa Mercedes	-33.6757	-65.4578	0	PPL	96
3437665	Nemby	-25.3949	-57.5357	0	PPL	94
3467736	Campo Largo	-25.4596	-49.5301	0	PPL	94
3832694	Villa María	-32.4075	-63.2402	0	PPLA2	92
3471393	Arujá	-23.3961	-46.3208	0	PPLA2	91
3467978	Cambé	-23.2758	-51.2783	0	PPL	91
3445847	Ubatuba	-23.4339	-45.0711	0	PPLA2	91
3841490	Pergamino	-33.8899	-60.5736	0	PPLA2	91
3470073	Bento Gonçalves	-29.1714	-51.5192	0	PPL	90
3429594	Reconquista	-29.1500	-59.6500	0	PPLA2	90
3472518	Almirante Tamandaré	-25.3247	-49.3100	0	PPL	89
3449936	Santana do Livramento	-30.8908	-55.5328	0	PPL	89
3842670	Olavarría	-36.8927	-60.3225	0	PPLA2	89
3468879	Brusque	-27.0980	-48.9128	0	PPL	88
3445578	Valinhos	-22.9706	-46.9958	0	PPL	88
3839479	Rafaela	-31.2503	-61.4867	0	PPLA2	88
3472638	Alegrete	-29.7831	-55.7919	0	PPL	87
3468215	Caieiras	-23.3642	-46.7406	0	PPL	87
3853354	Junín	-34.5838	-60.9433	0	PPLA2	87
3435810	Campana	-34.1633	-58.9592	0	PPLA2	86
3463859	Esteio	-29.8614	-51.1792	0	PPL	84
3447998	Sarandi	-23.4436	-51.8739	0	PPL	84
7615262	Jardim Paulista	-23.5667	-46.6644	0	PPLX	83
3466174	Cianorte	-23.6633	-52.6050	0	PPLA2	83
3901178	Yacuiba	-22.0164	-63.6775	0	PPLA2	82
3471291	Avaré	-23.0986	-48.9258	0	PPL	81
3460834	Itajubá	-22.4256	-45.4528	0	PPL	81
3458662	Leme	-22.1856	-47.3903	0	PPL	81
3840300	Presidencia Roque Sáenz Peña	-26.7852	-60.4388	0	PPLA2	81
3429980	Pilar	-34.4587	-58.9142	0	PPLA2	81
3445014	Vinhedo	-23.0297	-46.9753	0	PPLA2	80
