id	name	lat	lon	capital	code	pop
3435789	Campo Grande	-27.2077	-54.9798	0	PPLA2	12
3435765	Campo Ramón	-27.4549	-55.0212	0	PPL	10
3435750	Campo Viera	-27.3327	-55.0565	0	PPL	9
3433743	Gobernador Roca	-27.1906	-55.4693	0	PPL	6
3435532	Cerro Azul	-27.6336	-55.4975	0	PPL	5
3428079	Santo Pipó	-27.1415	-55.4094	0	PPL	5
3433648	Guaraní	-27.5232	-55.1608	0	PPL	4
3431161	Los Helechos	-27.5505	-55.0791	0	PPL	3
3435989	Bonpland	-27.4835	-55.4778	0	PPL	2
3430015	Gobernador López	-27.6663	-55.2135	0	PPL	2
3436398	Almafuerte	-27.5083	-55.4026	0	PPL	1
3433919	Florentino Ameghino	-27.6334	-55.0837	0	PPL	1
3433820	General Alvear	-27.4261	-55.1692	0	PPL	1
3431245	Loreto	-27.3318	-55.5250	0	PPL	1
3430798	Mártires	-27.4227	-55.3766	0	PPL	1
