id	name	lat	lon	capital	code	pop
10104896	Mount Louisa	-19.2740	146.7509	0	PPLX	8
8349416	Cranbrook	-19.3055	146.7529	0	PPLX	5
8348766	Burdell	-19.2506	146.6988	0	PPLX	5
8348456	North Ward	-19.2499	146.8148	0	PPLX	5
8219740	Bushland Beach	-19.1913	146.6768	0	PPLX	5
8347819	Idalia	-19.3068	146.8139	0	PPLX	4
8310717	Mount Low	-19.2321	146.6695	0	PPLX	4
8219753	Deeragun	-19.2474	146.6757	0	PPLX	4
2178220	Aitkenvale	-19.3014	146.7708	0	PPLX	4
8349441	West End	-19.2669	146.7937	0	PPLX	3
8349264	Heatley	-19.2904	146.7535	0	PPLX	3
8348423	Mundingburra	-19.2985	146.7935	0	PPLX	3
8348237	Hermit Park	-19.2874	146.8004	0	PPL	3
10104900	South Townsville	-19.2662	146.8333	0	PPLX	2
8349339	Vincent	-19.2834	146.7646	0	PPLX	2
8348853	Garbutt	-19.2660	146.7822	0	PPLX	2
8348849	Gulliver	-19.2881	146.7769	0	PPLX	2
8348253	Currajong	-19.2757	146.7792	0	PPLX	2
8348248	Pimlico	-19.2817	146.7880	0	PPLX	2
8348196	Railway Estate	-19.2757	146.8196	0	PPLX	2
8310762	Palm Island	-18.7356	146.5779	0	PPLX	2
7303211	Magnetic Island	-19.1551	146.8485	0	PPLX	2
2176359	Belgian Gardens	-19.2451	146.7945	0	PPLX	2
10105672	Black River	-19.2252	146.6179	0	PPLX	1
8600527	Bluewater	-19.1816	146.5582	0	PPL	1
8348560	Rosslea	-19.2987	146.7982	0	PPLX	1
8348157	Hyde Park	-19.2769	146.7965	0	PPL	1
8310748	Nelly Bay	-19.1578	146.8498	0	PPLX	1
8219780	Jensen	-19.2457	146.6529	0	PPLX	1
2154261	Oonoonba	-19.2968	146.8209	0	PPLX	1
