id	name	lat	lon	capital	code	pop
8349248	Kelso	-19.3893	146.7191	0	PPLX	10
8348341	Annandale	-19.3150	146.7907	0	PPLX	8
8348255	Douglas	-19.3239	146.7523	0	PPLX	8
8348879	Condon	-19.3297	146.7166	0	PPLX	5
8348571	Wulguru	-19.3285	146.8184	0	PPLX	4
8348207	Rasmussen	-19.3524	146.7228	0	PPLX	4
8219733	Bohle Plains	-19.3136	146.6919	0	PPLX	3
8310675	Alice River	-19.3344	146.6139	0	PPLX	2
10105493	Stuart	-19.3470	146.8438	0	PPLX	1
8349319	Rangewood	-19.3114	146.6388	0	PPLX	1
8347676	Murray	-19.3180	146.7949	0	PPLX	1
8219726	Alligator Creek	-19.3918	146.9378	0	PPLX	1
2155175	Nome	-19.3624	146.9467	0	PPLX	1
