id	name	lat	lon	capital	code	pop
2263228	São Roque	32.6667	-16.9167	0	PPL	9
2263491	Santana	32.8000	-16.8833	0	PPL	8
2265494	Nossa Senhora do Monte	32.6667	-16.9000	0	PPL	7
2263197	São Vicente	32.7967	-17.0432	0	PPL	6
2263905	Ribeira Brava	32.6748	-17.0629	0	PPL	5
2264557	Ponta do Sol	32.6798	-17.1000	0	PPL	4
2271598	Arco da Calheta	32.7150	-17.1497	0	PPL	3
2270361	Campanário	32.6658	-17.0358	0	PPL	3
2270273	Canhas	32.6947	-17.0987	0	PPL	3
2264412	Porto Moniz	32.8668	-17.1667	0	PPL	2
2270843	Boaventura	32.8185	-16.9727	0	PPL	1
2270408	Calheta	32.7275	-17.1789	0	PPL	1
2268746	Curral das Freiras	32.7203	-16.9699	0	PPL	1
2268419	Estreito da Calheta	32.7370	-17.1867	0	PPL	1
2268382	Fajã da Ovelha	32.7746	-17.2341	0	PPL	1
2263320	São Jorge	32.8167	-16.9000	0	PPL	1
