id	name	lat	lon	capital	code	pop
3524391	Lerdo de Tejada	18.6294	-95.5197	0	PPLA2	18
3516912	Santiago Tuxtla	18.4658	-95.3006	0	PPLA2	15
3520214	Juan Rodríguez Clara	17.9928	-95.4010	0	PPLA2	14
3532852	Ángel R. Cabada	18.5960	-95.4458	0	PPLA2	12
3825090	Juan Díaz Covarrubias	18.1596	-95.1868	0	PPL	6
3530362	Comoapan	18.4068	-95.1741	0	PPL	5
3825094	El Salto de Eyipantla	18.3895	-95.2028	0	PPL	4
3532041	Buenavista	18.2279	-94.9329	0	PPL	4
3825060	Calería	18.4288	-95.1774	0	PPL	3
3825059	Sihuapan	18.4366	-95.1783	0	PPL	3
3823904	Morelos	18.1799	-94.9498	0	PPL	3
3530200	Corral Nuevo	18.1146	-95.1154	0	PPL	3
3526932	Hueyapan de Ocampo	18.1448	-95.1487	0	PPL	3
3520026	Saltabarranca	18.5912	-95.5323	0	PPLA2	3
3515111	Tres Zapotes	18.4683	-95.4371	0	PPL	3
8858671	Texalpan de Arriba	18.4294	-95.2442	0	PPL	2
8858665	Texcaltitán Xoteapan (Texcaltitán)	18.4467	-95.2533	0	PPL	2
8858488	Los Mangos	18.2436	-95.1222	0	PPL	2
3825095	Chuniapan de Arriba	18.3480	-95.1816	0	PPL	2
3825061	Xoteapan	18.4347	-95.2665	0	PPL	2
3825054	Tlapacoyan	18.4567	-95.4006	0	PPL	2
3824817	Tapalapan	18.5325	-95.3063	0	PPL	2
3533312	El Aguacate	18.1981	-94.9705	0	PPL	2
3523503	Mazumiapam	18.3074	-95.3304	0	PPL	2
3522652	Nopalapan	18.1121	-95.3309	0	PPL	2
3516534	Sontecomapan	18.5029	-95.0351	0	PPL	2
3516164	Tecolapan	18.5704	-95.3397	0	PPL	2
3515061	Tulapam	18.3143	-95.2262	0	PPL	2
9101611	Texalpan de Abajo	18.4275	-95.2561	0	PPL	1
8859917	El Huidero	18.3875	-95.1792	0	PPL	1
8859856	Arroyo San Isidro	18.4867	-95.4133	0	PPL	1
8859833	Campo de Águila	18.0675	-94.9861	0	PPL	1
8859614	Los Naranjos	18.3311	-95.2417	0	PPL	1
8859552	Matacapan	18.4347	-95.1658	0	PPL	1
8859541	Soyata	18.3689	-95.2822	0	PPL	1
8859526	Cuesta Amarilla	18.3467	-95.2339	0	PPL	1
8859493	Cuesta de Laja	18.2933	-95.2211	0	PPL	1
8859382	San Isidro Xoteapan (San Isidro Texcaltitán)	18.4678	-95.2381	0	PPL	1
8859379	Tonalapan	18.4683	-95.2200	0	PPL	1
8859364	Los Pinos	18.4439	-95.2433	0	PPL	1
8859150	Abrevadero	18.2822	-95.2144	0	PPL	1
8858809	Cerro las Iguanas	18.4108	-95.1997	0	PPL	1
8858798	Francisco I. Madero	18.3267	-95.3625	0	PPL	1
8650498	Sinapan	18.5348	-95.2929	0	PPL	1
3825099	Laguneta	18.3430	-95.1518	0	PPL	1
3825096	San Juan Seco de Valencia	18.3095	-95.1560	0	PPL	1
3825072	Tilapan	18.3492	-95.3281	0	PPL	1
3825067	Juan Jacobo Torres [Bodega de Totontepec]	18.3364	-95.2603	0	PPL	1
3825064	Ocelota	18.3992	-95.2833	0	PPL	1
3825058	Santa Rosa Abata	18.4619	-95.1676	0	PPL	1
3825056	Buenos Aires	18.4646	-95.2488	0	PPL	1
3824827	Zamora	18.5810	-95.4836	0	PPL	1
3824821	Tula	18.5867	-95.3768	0	PPL	1
3824820	Chonegal	18.5752	-95.3935	0	PPL	1
3824123	El Tulín	18.2475	-94.9537	0	PPL	1
3532543	Axochío	18.3717	-95.2999	0	PPL	1
3529384	El Blanco	18.0742	-95.2805	0	PPL	1
3528819	El Laurel	18.2741	-95.3290	0	PPL	1
3524999	Sabaneta	18.2233	-95.0808	0	PPL	1
3524450	La Victoria	18.3749	-95.1221	0	PPL	1
3524242	Loma de Sogotegoyo	18.2190	-94.9737	0	PPL	1
3524234	Santa Rosa Loma Larga	18.2310	-95.0871	0	PPL	1
3524011	Los Lirios	18.5006	-95.3883	0	PPL	1
3522434	Ohuilapam	18.4020	-95.2628	0	PPL	1
3520904	Quiamoloapan	18.0618	-94.9957	0	PPL	1
3518697	San Juan de los Reyes (Luis Valenzuela)	18.5178	-95.4489	0	PPL	1
3517688	Santa Catalina	18.1635	-95.2078	0	PPL	1
3515628	Tierra Nueva	18.2082	-95.0220	0	PPL	1
3514110	Zapoapan de Amapan	18.2378	-95.1845	0	PPL	1
3514109	Zapoapan de Cabañas	18.3340	-95.0973	0	PPL	1
