id	name	lat	lon	capital	code	pop
4700550	Jacksonville	31.9638	-95.2705	0	PPL	14
4741641	Whitehouse	32.2268	-95.2255	0	PPL	8
4693621	Gladewater	32.5365	-94.9427	0	PPL	6
4706386	Lindale	32.5157	-95.4094	0	PPL	5
4697485	Hideaway	32.4904	-95.4575	0	PPL	3
4716998	Overton	32.2746	-94.9785	0	PPL	2
4706141	Liberty City	32.4454	-94.9485	0	PPL	2
4680369	Chandler	32.3079	-95.4800	0	PPL	2
4677344	Bullard	32.1399	-95.3202	0	PPL	2
4737691	Troup	32.1446	-95.1205	0	PPL	1
4714570	New Summerfield	31.9807	-95.0938	0	PPL	1
4692252	Frankston	32.0527	-95.5063	0	PPL	1
4676737	Brownsboro	32.3024	-95.6136	0	PPL	1
4673671	Berryville	32.0885	-95.4719	0	PPL	1
