id	name	lat	lon	capital	code	pop
3516723	Sayula de Alemán	17.8819	-94.9599	0	PPLA2	13
3526538	Jesús Carranza	17.4353	-95.0264	0	PPLA2	4
3518679	San Juan Evangelista	17.8862	-95.1396	0	PPLA2	4
8858373	Los Tigres (San Marcos)	17.8906	-95.3494	0	PPL	3
3825209	Aguilera	17.8108	-95.0150	0	PPL	3
3825170	Estación Juanita	17.8089	-95.2175	0	PPL	3
3825163	Nuevo Ixcatlán	17.6414	-95.4381	0	PPL	3
3824119	Dehesa	17.9417	-94.9981	0	PPL	3
3801460	María Lombardo de Caso	17.4493	-95.4282	0	PPL	3
3533503	Abasolo del Valle	17.7831	-95.5456	0	PPL	3
8858556	Suchilapan del Río	17.3861	-94.9881	0	PPL	2
3825185	La Cerquilla	17.9079	-95.0550	0	PPL	2
3801461	San Felipe Cihualtepec	17.4776	-95.3677	0	PPL	2
3530072	Cruz del Milagro	17.9083	-95.0108	0	PPL	2
3825183	Vista Hermosa	17.9236	-95.0608	0	PPL	1
3825179	Huayacanes	17.9184	-95.2777	0	PPL	1
3825149	Nuevo San Martín	17.5799	-95.5235	0	PPL	1
3824118	Congregación Hidalgo	17.9375	-94.9706	0	PPL	1
3801497	Los Ángeles	17.3949	-95.1654	0	PPL	1
3801490	Constitución Mexicana	17.3410	-95.3733	0	PPL	1
3801472	El Porvenir	17.4745	-95.2560	0	PPL	1
3801469	El Paraíso	17.5159	-95.1427	0	PPL	1
3533408	Achotal de Moreno	17.7365	-95.1339	0	PPL	1
3528828	El Juile	17.7441	-94.9895	0	PPL	1
3526596	Jaltepec de Candayoc	17.3549	-95.4143	0	PPL	1
3523385	Medias Aguas	17.6678	-95.0286	0	PPL	1
3518874	San José de las Flores	17.3508	-95.3984	0	PPL	1
