id	name	lat	lon	capital	code	pop
4686163	Dickinson	29.4608	-95.0513	0	PPL	19
4670866	Angleton	29.1694	-95.4319	0	PPLA2	19
4704027	La Marque	29.3686	-94.9713	0	PPL	15
4728608	Sienna Plantation	29.4861	-95.5080	0	PPL	13
4727022	Santa Fe	29.3780	-95.1058	0	PPL	13
4692355	Freeport	28.9541	-95.3597	0	PPL	12
4682163	Clute	29.0247	-95.3988	0	PPL	11
4671895	Bacliff	29.5069	-94.9924	0	PPL	8
4709027	Manvel	29.4627	-95.3580	0	PPL	7
4697988	Hitchcock	29.3483	-95.0160	0	PPL	7
4726477	San Leon	29.4833	-94.9222	0	PPL	4
4722697	Richwood	29.0561	-95.4099	0	PPL	3
4676131	Brazoria	29.0444	-95.5691	0	PPL	3
4701510	Jones Creek	28.9686	-95.4552	0	PPL	2
4723944	Rosharon	29.3522	-95.4602	0	PPL	1
4717084	Oyster Creek	29.0030	-95.3319	0	PPL	1
4700598	Jamaica Beach	29.1897	-94.9797	0	PPL	1
4700120	Iowa Colony	29.4825	-95.4155	0	PPL	1
4698241	Holiday Lakes	29.2097	-95.5169	0	PPL	1
4685160	Danbury	29.2283	-95.3449	0	PPL	1
4672760	Bayou Vista	29.3264	-94.9385	0	PPL	1
4671193	Arcola	29.4961	-95.4658	0	PPL	1
