id	name	lat	lon	capital	code	pop
5362909	Kerman	36.7236	-120.0599	0	PPL	14
5369569	Madera Acres	37.0191	-120.0668	0	PPL	9
7260929	Bonadelle Ranchos-Madera Ranchos	36.9847	-119.8746	0	PPL	8
5350351	Fowler	36.6305	-119.6785	0	PPL	6
7315205	Old Fig Garden	36.7989	-119.8051	0	PPL	5
5400032	Sunnyside	36.7491	-119.6993	0	PPLX	4
5392114	San Joaquin	36.6066	-120.1890	0	PPL	4
5401133	Tarpey Village	36.7930	-119.7010	0	PPL	3
5381320	Parkwood	36.9269	-120.0446	0	PPL	2
5381276	Parksdale	36.9472	-120.0229	0	PPL	2
5345171	Easton	36.6502	-119.7907	0	PPL	2
5408166	West Park	36.7102	-119.8513	0	PPL	1
5347359	Fairmead	37.0763	-120.1929	0	PPL	1
5342434	Del Rey	36.6591	-119.5937	0	PPL	1
5328724	Biola	36.8022	-120.0163	0	PPL	1
