id	name	lat	lon	capital	code	pop
292223	Dubai	25.0772	55.3093	0	PPLA	3478
292968	Abu Dhabi	24.4512	54.3970	1	PPLC	1807
292672	Sharjah	25.3374	55.4121	0	PPLA	1274
292913	Al Ain City	24.1917	55.7606	0	PPL	846
292932	Ajman City	25.4018	55.4788	0	PPLA	490
291074	Ras Al Khaimah City	25.7895	55.9432	0	PPLA	351
290030	Doha	25.2855	51.5310	1	PPLC	344
289888	Ar Rayyān	25.2919	51.4244	0	PPLA	272
12042053	Musaffah	24.3589	54.4827	0	PPL	243
8057551	Khalifah A City	24.4259	54.6050	0	PPL	85
12047417	Reef Al Fujairah City	25.1448	56.2476	0	PPL	82
12042052	Bani Yas City	24.3098	54.6294	0	PPL	80
289317	Al Buraymī	24.2509	55.7931	0	PPLA	73
291580	Zayed City	23.6542	53.7052	0	PPL	63
290594	Umm Al Quwain City	25.5647	55.5552	0	PPLA	62
12047416	Al Shamkhah City	24.3927	54.7078	0	PPL	61
289523	Umm Şalāl Muḩammad	25.4152	51.4065	0	PPL	29
289915	Al Wakrah	25.1715	51.6034	0	PPLA	26
292688	Ar Ruways	24.1103	52.7306	0	PPL	25
141665	Bandar-e Lengeh	26.5579	54.8807	0	PPLA2	22
126914	Kīsh	26.5578	54.0194	0	PPL	20
292953	Adh Dhayd	25.2881	55.8816	0	PPL	20
289962	Al Khawr	25.6839	51.5058	0	PPLA	18
287614	Khasab	26.1799	56.2477	0	PPLA	17
