id	name	lat	lon	capital	code	pop
935264	Saint-Denis	-20.8823	55.4504	1	PPLC	137
935221	Saint-Paul	-21.0096	55.2713	0	PPL	103
935582	Le Tampon	-21.2766	55.5177	0	PPL	79
935214	Saint-Pierre	-21.3393	55.4781	0	PPL	76
935268	Saint-André	-20.9633	55.6503	0	PPL	48
935223	Saint-Louis	-21.2858	55.4112	0	PPL	47
935267	Saint-Benoît	-21.0379	55.7155	0	PPL	35
935227	Saint-Joseph	-21.3777	55.6169	0	PPL	33
935616	Le Port	-20.9375	55.2942	0	PPL	32
935255	Sainte-Marie	-20.8969	55.5506	0	PPL	31
7932385	Piton Saint-Leu	-21.2196	55.3151	0	PPLL	29
935225	Saint-Leu	-21.1706	55.2882	0	PPL	28
935691	La Possession	-20.9291	55.3348	0	PPL	26
935248	Sainte-Suzanne	-20.9062	55.6079	0	PPL	20
