id	name	lat	lon	capital	code	pop
479561	Ufa	54.7431	55.9678	0	PPLA	1120
523750	Naberezhnyye Chelny	55.7255	52.4112	0	PPL	509
487495	Sterlitamak	53.6246	55.9502	0	PPL	267
521118	Nizhnekamsk	55.6366	51.8245	0	PPL	234
499292	Salavat	53.3837	55.9077	0	PPL	159
582432	Al’met’yevsk	54.9044	52.3154	0	PPL	140
515879	Oktyabrsky	54.4815	53.4710	0	PPL	108
571170	Bugulma	54.5378	52.7985	0	PPL	91
570427	Buzuluk	52.7807	52.2635	0	PPL	87
7496732	Krasnaya Glinka	53.7383	52.9392	0	PPL	85
468082	Yelabuga	55.7613	52.0649	0	PPL	72
555980	Ishimbay	53.4545	56.0415	0	PPL	70
480089	Tuymazy	54.6067	53.7097	0	PPL	68
536162	Leninogorsk	54.6026	52.4609	0	PPL	66
539283	Kumertau	52.7667	55.7833	0	PPL	65
527717	Meleuz	52.9647	55.9328	0	PPL	65
578120	Belebey	54.1167	54.1167	0	PPL	62
567990	Chistopol’	55.3631	50.6424	0	PPL	62
571159	Buguruslan	53.6554	52.4420	0	PPL	53
513883	Otradnyy	53.3760	51.3452	0	PPL	50
465543	Zainsk	55.3195	52.0694	0	PPL	42
576317	Birsk	55.4211	55.5428	0	PPL	41
576116	Blagoveshchensk	55.0350	55.9781	0	PPL	34
548625	Kinel’	53.2257	50.6291	0	PPL	34
516716	Nurlat	54.4277	50.8051	0	PPL	34
563719	Dyurtyuli	55.4911	54.8688	0	PPL	31
507624	Pokhvistnevo	53.6524	52.1274	0	PPL	28
567006	Davlekanovo	54.2214	55.0343	0	PPL	23
578638	Bavly	54.3930	53.2602	0	PPL	22
568012	Chishmy	54.5765	55.3764	0	PPL	22
584471	Abdulino	53.7000	53.6667	0	PPL	21
505014	Priyutovo	53.9000	53.9333	0	PPL	20
502540	Rayevskiy	54.0658	54.9468	0	PPL	20
522945	Neftegorsk	52.8020	51.1660	0	PPL	19
548622	Kinel’-Cherkassy	53.4706	51.4743	0	PPL	18
527529	Menzelinsk	55.7271	53.1026	0	PPL	16
