id	name	lat	lon	capital	code	pop
5392171	San Jose	37.3394	-121.8950	0	PPLA2	1026
5391959	San Francisco	37.7749	-122.4194	0	PPLA2	864
5350937	Fresno	36.7477	-119.7724	0	PPLA2	520
5389489	Sacramento	38.5816	-121.4944	0	PPLA	490
5378538	Oakland	37.8044	-122.2708	0	PPLA2	419
5399020	Stockton	37.9577	-121.2908	0	PPLA2	305
5511077	Reno	39.5296	-119.8138	0	PPLA2	241
5350734	Fremont	37.5483	-121.9886	0	PPL	232
5373900	Modesto	37.6391	-120.9969	0	PPLA2	211
5393287	Santa Rosa	38.4405	-122.7144	0	PPLA2	174
5346111	Elk Grove	38.4088	-121.3716	0	PPL	166
5355933	Hayward	37.6688	-122.0808	0	PPL	158
5391295	Salinas	36.6777	-121.6555	0	PPLA2	157
5400075	Sunnyvale	37.3688	-122.0363	0	PPL	155
5388881	Roseville	38.7521	-121.2880	0	PPL	130
5339111	Concord	37.9780	-122.0311	0	PPL	128
5393015	Santa Clara	37.3541	-121.9552	0	PPL	126
5405380	Vallejo	38.1041	-122.2566	0	PPL	121
5336269	Chico	39.7285	-121.8375	0	PPL	121
5327684	Berkeley	37.8716	-122.2728	0	PPL	120
5347335	Fairfield	38.2494	-122.0400	0	PPLA2	112
5324200	Antioch	38.0049	-121.8058	0	PPL	110
5387428	Richmond	37.9358	-122.3478	0	PPL	109
5341430	Daly City	37.7058	-122.4619	0	PPL	106
5338122	Clovis	36.8252	-119.7029	0	PPL	104
5392423	San Mateo	37.5630	-122.3255	0	PPL	103
5336477	Chinatown	37.7966	-122.4086	0	PPLX	100
5512862	Sparks	39.5349	-119.7527	0	PPL	96
5405228	Vacaville	38.3566	-121.9877	0	PPL	96
7260806	Arden-Arcade	38.6025	-121.3785	0	PPL	92
5570160	Redding	40.5865	-122.3917	0	PPLA2	91
5392263	San Leandro	37.7249	-122.1561	0	PPL	90
5367440	Livermore	37.6819	-121.7680	0	PPL	88
5403191	Tracy	37.7399	-121.4262	0	PPL	87
5337561	Citrus Heights	38.7071	-121.2811	0	PPL	87
5386834	Redwood City	37.4852	-122.2364	0	PPLA2	85
5372253	Merced	37.3022	-120.4830	0	PPLA2	82
5376095	Napa	38.2971	-122.2855	0	PPLA2	80
5375480	Mountain View	37.3860	-122.0838	0	PPL	80
5383777	Pleasanton	37.6624	-121.8747	0	PPL	79
5322737	Alameda	37.7710	-122.2609	0	PPL	78
5373327	Milpitas	37.4283	-121.9066	0	PPL	77
5392593	San Ramon	37.7799	-121.9780	0	PPL	76
5349705	Folsom	38.6780	-121.1761	0	PPL	76
5370164	Manteca	37.7974	-121.2160	0	PPL	75
5404555	Union City	37.5958	-122.0191	0	PPL	74
5404024	Turlock	37.4947	-120.8466	0	PPL	72
5385941	Rancho Cordova	38.5891	-121.3027	0	PPL	71
5383465	Pittsburg	38.0280	-121.8847	0	PPL	69
5406990	Walnut Creek	37.9063	-122.0650	0	PPL	68
5397765	South San Francisco	37.6547	-122.4077	0	PPL	67
5341704	Davis	38.5449	-121.7405	0	PPL	67
5411015	Yuba City	39.1405	-121.6169	0	PPLA2	66
5380748	Palo Alto	37.4419	-122.1430	0	PPL	66
5393052	Santa Cruz	36.9741	-122.0308	0	PPLA2	64
5369568	Madera	36.9613	-120.0607	0	PPLA2	64
5367565	Lodi	38.1302	-121.2725	0	PPL	64
5388319	Rocklin	38.7907	-121.2358	0	PPL	61
5334928	Castro Valley	37.6941	-122.0863	0	PPL	61
5334336	Carmichael	38.6171	-121.3283	0	PPL	61
5382232	Petaluma	38.2324	-122.6367	0	PPL	60
5341145	Cupertino	37.3230	-122.0322	0	PPL	60
5392567	San Rafael	37.9735	-122.5311	0	PPLA2	59
5410430	Woodland	38.6785	-121.7733	0	PPLA2	58
5330642	Brentwood	37.9319	-121.6958	0	PPL	58
5344157	Dublin	37.7022	-121.9358	0	PPL	57
5378044	Novato	38.1074	-122.5697	0	PPL	55
5501344	Carson City	39.1638	-119.7674	0	PPLA	54
5407529	Watsonville	36.9102	-121.7569	0	PPL	53
5352214	Gilroy	37.0058	-121.5683	0	PPL	53
5408211	West Sacramento	38.5805	-121.5302	0	PPL	52
5366375	Lincoln	38.8916	-121.2930	0	PPL	49
5373628	Mission District	37.7599	-122.4191	0	PPLX	47
5349613	Florin	38.4960	-121.4088	0	PPL	47
5335650	Ceres	37.5949	-120.9577	0	PPL	47
5364271	Laguna	38.4210	-121.4238	0	PPLX	46
5376803	Newark	37.5297	-122.0402	0	PPL	45
5324105	Antelope	38.7082	-121.3299	0	PPL	45
5341531	Danville	37.8216	-122.0000	0	PPL	44
5391749	San Bruno	37.6305	-122.4111	0	PPL	43
5388564	Rohnert Park	38.3396	-122.7011	0	PPL	42
5377640	North Highlands	38.6857	-121.3722	0	PPL	42
5374764	Morgan Hill	37.1305	-121.6544	0	PPL	42
5345679	El Dorado Hills	38.6857	-121.0822	0	PPL	42
5333689	Campbell	37.2872	-121.9500	0	PPL	41
5380420	Pacifica	37.6138	-122.4869	0	PPL	39
5378566	Oakley	37.9974	-121.7125	0	PPL	39
5370868	Martinez	38.0194	-122.1341	0	PPLA2	38
5368453	Los Banos	37.0583	-120.8499	0	PPL	37
5357499	Hollister	36.8524	-121.4016	0	PPLA2	37
5383720	Pleasant Hill	37.9480	-122.0608	0	PPL	34
5394136	Seaside	36.6111	-121.8516	0	PPL	33
5379566	Orangevale	38.6785	-121.2258	0	PPL	33
5372223	Menlo Park	37.4538	-122.1822	0	PPL	33
5350159	Foster City	37.5585	-122.2711	0	PPL	33
5349803	Foothill Farms	38.6788	-121.3511	0	PPL	33
5393485	Saratoga	37.2638	-122.0230	0	PPL	30
5392508	San Pablo	37.9622	-122.3455	0	PPL	30
5368518	Los Gatos	37.2266	-121.9747	0	PPL	30
5368335	Los Altos	37.3852	-122.1141	0	PPL	30
5347287	Fair Oaks	38.6446	-121.2722	0	PPL	30
5331920	Burlingame	37.5841	-122.3661	0	PPL	30
5391760	San Carlos	37.5072	-122.2605	0	PPL	29
5345032	East Palo Alto	37.4688	-122.1411	0	PPL	29
5325187	Atwater	37.3477	-120.6091	0	PPL	29
5399629	Suisun	38.2383	-122.0402	0	PPL	28
5374361	Monterey	36.6002	-121.8947	0	PPL	28
5327550	Benicia	38.0494	-122.1586	0	PPL	28
5410004	Windsor	38.5471	-122.8164	0	PPL	27
5327455	Belmont	37.5202	-122.2758	0	PPL	27
5381002	Paradise	39.7596	-121.6219	0	PPL	26
5364226	Lafayette	37.8858	-122.1180	0	PPL	25
5356451	Hercules	38.0171	-122.2886	0	PPL	25
5351428	Galt	38.2546	-121.2999	0	PPL	25
7176039	Vineyard	38.4645	-121.3469	0	PPL	24
5392868	Sanger	36.7080	-119.5560	0	PPL	24
5387844	Riverbank	37.7360	-120.9355	0	PPL	24
5392281	San Lorenzo	37.6810	-122.1244	0	PPL	23
5345623	El Cerrito	37.9158	-122.3116	0	PPL	23
8449777	Visitacion Valley	37.7171	-122.4043	0	PPLX	22
8449772	Noe Valley	37.7502	-122.4337	0	PPLX	22
5388873	Rosemont	38.5519	-121.3647	0	PPL	22
5378500	Oakdale	37.7666	-120.8471	0	PPL	22
5373129	Millbrae	37.5986	-122.3872	0	PPL	22
5397664	South Lake Tahoe	38.9332	-119.9844	0	PPL	21
5381515	Patterson	37.4716	-121.1297	0	PPL	21
5370493	Marina	36.6844	-121.8022	0	PPL	21
5326561	Bay Point	38.0291	-121.9616	0	PPL	21
5325011	Ashland	37.6947	-122.1138	0	PPL	21
5365425	Lathrop	37.8227	-121.2766	0	PPL	20
5353530	Granite Bay	38.7632	-121.1638	0	PPL	20
5323694	American Canyon	38.1749	-122.2608	0	PPL	20
5513307	Sun Valley	39.5963	-119.7760	0	PPL	19
5504003	Fernley	39.6080	-119.2518	0	PPL	19
5383187	Pinole	38.0044	-122.2989	0	PPL	19
5379678	Orinda	37.8772	-122.1797	0	PPL	19
5343303	Dixon	38.4455	-121.8233	0	PPL	19
5322850	Albany	37.8869	-122.2977	0	PPL	19
5336667	Chowchilla	37.1230	-120.2602	0	PPL	18
5333282	Cameron Park	38.6688	-120.9872	0	PPL	18
5385082	Prunedale	36.7758	-121.6697	0	PPL	17
5374671	Moraga	37.8349	-122.1297	0	PPL	17
5367314	Live Oak	36.9836	-121.9805	0	PPL	17
5366531	Linda	39.1277	-121.5508	0	PPL	17
5403676	Truckee	39.3280	-120.1833	0	PPL	16
5379759	Oroville	39.5139	-121.5578	0	PPLA2	16
5572400	Susanville	40.4163	-120.6530	0	PPLA2	15
5512827	Spanish Springs	39.6491	-119.7074	0	PPL	15
5404476	Ukiah	39.1502	-123.2078	0	PPLA2	15
5397851	South Yuba City	39.1166	-121.6391	0	PPL	15
5387749	Ripon	37.7416	-121.1244	0	PPL	15
5387687	Rio Linda	38.6910	-121.4486	0	PPL	15
5381325	Parlier	36.6116	-119.5271	0	PPL	15
5380437	Pacific Grove	36.6177	-121.9166	0	PPL	15
5337908	Clearlake	38.9582	-122.6264	0	PPL	15
5323566	Alum Rock	37.3661	-121.8272	0	PPLX	15
