id	name	lat	lon	capital	code	pop
5802340	Maple Valley	47.3927	-122.0464	0	PPL	25
5761708	Woodburn	45.1437	-122.8554	0	PPL	25
5727190	Forest Grove	45.5198	-123.1107	0	PPL	24
5816320	Bainbridge Island	47.6262	-122.5212	0	PPL	23
5795906	Graham	47.0529	-122.2943	0	PPL	23
7262110	Picnic Point-North Lynnwood	47.8628	-122.2950	0	PPL	22
7261476	Inglewood-Finn Hill	47.7205	-122.2317	0	PPL	22
5805441	Oak Harbor	48.2932	-122.6432	0	PPL	22
5803990	Moses Lake	47.1301	-119.2781	0	PPL	22
5799587	Kenmore	47.7573	-122.2440	0	PPL	22
5790971	Cottage Lake	47.7443	-122.0773	0	PPL	22
5761287	Wilsonville	45.2998	-122.7737	0	PPL	22
5742726	Newberg	45.3001	-122.9732	0	PPL	22
5943865	Duncan	48.7829	-123.7027	0	PPL	22
5815539	West Lake Stevens	47.9934	-122.1018	0	PPL	21
5804306	Mukilteo	47.9445	-122.3046	0	PPL	21
5788822	Camas	45.5871	-122.3995	0	PPL	21
7315412	Eastmont	47.8974	-122.1815	0	PPL	20
7176035	Silver Firs	47.8660	-122.1551	0	PPL	20
5814043	Tukwila	47.4740	-122.2610	0	PPL	20
5804191	Mountlake Terrace	47.7882	-122.3087	0	PPL	20
5803457	Mill Creek	47.8601	-122.2043	0	PPL	20
5740900	Milwaukie	45.4462	-122.6393	0	PPL	20
5736378	Lents	45.4798	-122.5673	0	PPLX	20
5713759	Bethany	45.5579	-122.8676	0	PPL	20
5814095	Tumwater	47.0073	-122.9093	0	PPL	19
5810490	Silverdale	47.6445	-122.6949	0	PPL	19
5809333	Salmon Creek	45.7107	-122.6490	0	PPL	19
5807212	Port Angeles	48.1181	-123.4307	0	PPLA2	19
5805815	Orchards	45.6665	-122.5609	0	PPL	19
5796984	Hazel Dell	45.6715	-122.6629	0	PPL	19
5794097	Fairwood	47.4484	-122.1573	0	PPL	19
5793639	Ellensburg	46.9965	-120.5478	0	PPLA2	19
5791159	Covington	47.3582	-122.1222	0	PPL	19
5787776	Bonney Lake	47.1771	-122.1865	0	PPL	19
5786485	Battle Ground	45.7809	-122.5334	0	PPL	19
5751632	Sherwood	45.3565	-122.8401	0	PPL	19
7262428	Union Hill-Novelty Hill	47.6789	-122.0283	0	PPL	18
5803786	Monroe	47.8554	-121.9710	0	PPL	18
5795011	Frederickson	47.0962	-122.3587	0	PPL	18
5794559	Five Corners	45.6846	-122.5751	0	PPL	18
5785868	Arlington	48.1987	-122.1251	0	PPL	18
5730183	Happy Valley	45.4468	-122.5304	0	PPL	18
6091919	Oak Bay	48.4496	-123.3026	0	PPL	18
5731070	Hermiston	45.8404	-119.2895	0	PPL	17
5717758	Canby	45.2629	-122.6926	0	PPL	17
5949512	Esquimalt	48.4357	-123.4117	0	PPL	17
7315409	Bothell West	47.8053	-122.2406	0	PPL	16
5812604	Sunnyside	46.3237	-120.0087	0	PPL	16
5789683	Centralia	46.7162	-122.9543	0	PPL	16
5785657	Anacortes	48.5126	-122.6127	0	PPL	16
5757477	Troutdale	45.5393	-122.3873	0	PPL	16
5745380	Pendleton	45.6721	-118.7886	0	PPLA2	16
5743731	Oak Grove	45.4168	-122.6401	0	PPL	16
5926268	Colwood	48.4329	-123.4859	0	PPL	16
7315418	Mill Creek East	47.8360	-122.1877	0	PPL	15
7260966	Bryn Mawr-Skyway	47.4943	-122.2409	0	PPL	15
5815136	Washougal	45.5826	-122.3534	0	PPL	15
5802493	Martha Lake	47.8509	-122.2393	0	PPL	15
5756304	The Dalles	45.5946	-121.1787	0	PPLA2	15
