id	name	lat	lon	capital	code	pop
3815723	Nuevo Sitalá	17.1394	-92.4829	0	PPL	2
3815705	Hidalgo Joshil	17.2274	-92.3472	0	PPL	2
3533507	Abasolo	16.8214	-92.2161	0	PPL	2
3526888	Huitiupán	17.1724	-92.6862	0	PPLA2	2
3525004	Larráinzar	16.8839	-92.7133	0	PPLA2	2
9628050	Macvilhó	16.8576	-92.6942	0	PPL	1
8859934	Joltealal	17.0768	-92.6216	0	PPL	1
8859906	Unión Juárez	17.2808	-92.3997	0	PPL	1
8859851	Oxinam	16.8631	-92.5492	0	PPL	1
8859735	El Paraíso	17.2464	-92.5569	0	PPL	1
8859720	Misija	17.2661	-92.3817	0	PPL	1
8859718	Bochojbo Alto	16.7358	-92.7169	0	PPL	1
8859692	Jolsibaquil	17.2597	-92.4817	0	PPL	1
8859691	Constitución	17.0756	-92.5242	0	PPL	1
8859679	Arvenza Uno	16.7797	-92.7203	0	PPL	1
8859675	San José Yashitinín	16.6547	-92.4450	0	PPL	1
8859672	Jomanichim	16.9006	-92.4722	0	PPL	1
8859669	Miguel Utrilla (Los Chorros)	16.9428	-92.4797	0	PPL	1
8859642	Tentic	16.8633	-92.6822	0	PPL	1
8859598	Chimhucum	16.8900	-92.5314	0	PPL	1
8859577	Lázaro Cárdenas	17.1979	-92.3811	0	PPL	1
8859533	Bautista Chico	16.7997	-92.7119	0	PPL	1
8859525	Lázaro Cárdenas (Chilil)	16.6761	-92.4892	0	PPL	1
8859511	Ococh	16.8381	-92.4753	0	PPL	1
8859506	Cálido	17.0989	-92.7875	0	PPL	1
8859505	Tacuba Nueva	17.0903	-92.3703	0	PPL	1
8859473	San Antonio Bulujib	16.9967	-92.2967	0	PPL	1
8859447	Majastic	17.2894	-92.6283	0	PPL	1
8859437	Tres Cerros	16.9156	-92.4728	0	PPL	1
8859436	Buenavista	17.2256	-92.5267	0	PPL	1
8859405	Tzopilja	16.7397	-92.3092	0	PPL	1
8859404	Puebla	16.9158	-92.5039	0	PPL	1
8859368	El Calvario	17.2175	-92.5569	0	PPL	1
8859346	Cuchulumtic	16.7772	-92.7042	0	PPL	1
8859334	Patria Nueva (San José el Contento)	16.9278	-92.1136	0	PPL	1
8859327	Yibeljoj	16.9575	-92.5036	0	PPL	1
8859311	Mitzitón	16.6464	-92.5433	0	PPL	1
8859308	Tzoeptic	16.8828	-92.5681	0	PPL	1
8859292	Romerillo	16.7653	-92.5675	0	PPL	1
8859278	Catishtic	16.7803	-92.7378	0	PPL	1
8859243	Saclamantón	16.7883	-92.6350	0	PPL	1
8859157	Sibaniljá Pocolum	16.8764	-92.4611	0	PPL	1
8859148	Cantioc	17.2622	-92.4069	0	PPL	1
8859116	Majomut	16.8492	-92.6594	0	PPL	1
8859107	Chacoma	16.8761	-92.4914	0	PPL	1
8859087	Muquén	16.8064	-92.6101	0	PPL	1
8859079	Apas	16.7107	-92.7934	0	PPL	1
8859052	Chixtontic	16.8908	-92.4579	0	PPL	1
8858982	El Tzay	16.8636	-92.3122	0	PPL	1
8858977	Matzam	16.7892	-92.4769	0	PPL	1
8858976	Chicumtantic	16.8656	-92.6053	0	PPL	1
8858970	Chiquinshulum	17.0719	-92.5981	0	PPL	1
8858889	Shoctic	17.2236	-92.4881	0	PPL	1
8858876	Sitalá	17.0242	-92.3069	0	PPL	1
8858868	La Pimienta	17.1411	-92.7622	0	PPL	1
8858865	Cruztón	16.7617	-92.5792	0	PPL	1
8858861	El Pozo	16.9203	-92.4117	0	PPL	1
8858817	San Cayetano	16.9612	-92.7602	0	PPL	1
8858790	San Pedro Nichtalucum	17.0344	-92.7269	0	PPL	1
8858780	Yashanal	16.8289	-92.4519	0	PPL	1
3816231	Sibacá	16.9309	-92.1401	0	PPL	1
3816206	Carmen Yalchuch	16.6448	-92.3624	0	PPL	1
3816190	Los Pozos	16.6477	-92.4073	0	PPL	1
3816161	Chalam	16.8877	-92.5501	0	PPL	1
3816158	Tzontehuitz	16.8331	-92.5797	0	PPL	1
3816150	Aldama	16.9171	-92.6884	0	PPLA2	1
3816149	Belisario Domínguez	16.8919	-92.6605	0	PPL	1
3816136	Las Ollas	16.7815	-92.5528	0	PPL	1
3816134	La Candelaria	16.7429	-92.5216	0	PPL	1
3816104	Patosil	16.7521	-92.7413	0	PPL	1
3816080	Yaltem	16.8440	-92.7906	0	PPL	1
3815773	La Competencia	17.2359	-92.7572	0	PPL	1
3815755	José María Morelos y Pavón	17.2411	-92.7023	0	PPL	1
3815754	Zacatonal de Juárez	17.2710	-92.7994	0	PPL	1
3815741	El Jardín	17.1666	-92.5993	0	PPL	1
3815739	La Ceiba	17.1337	-92.5189	0	PPL	1
3815738	Maravillas	17.1367	-92.5577	0	PPL	1
3815722	Joljá	17.2046	-92.4995	0	PPL	1
3815704	Amado Nervo	17.2311	-92.2458	0	PPL	1
3526857	Huixtán	16.7106	-92.4532	0	PPLA2	1
3521348	Los Plátanos	17.0056	-92.7426	0	PPL	1
3518137	Chalchihuitán	16.9644	-92.6190	0	PPLA2	1
3516987	Santiago el Pinar	16.9407	-92.7146	0	PPLA2	1
3515981	Tenejapa	16.8188	-92.5065	0	PPLA2	1
