id	name	lat	lon	capital	code	pop
4103448	Bryant	34.5959	-92.4891	0	PPL	19
4120792	Maumelle	34.8668	-92.4043	0	PPL	17
4109452	East End	34.5506	-92.3410	0	PPL	6
4114047	Haskell	34.5015	-92.6365	0	PPL	4
4130703	Shannon Hills	34.6201	-92.3954	0	PPL	3
4118277	Landmark	34.6112	-92.3196	0	PPL	3
4112254	Gibson	34.8843	-92.2357	0	PPL	3
4137171	Wrightsville	34.6023	-92.2168	0	PPL	2
4129965	Salem	34.6290	-92.5582	0	PPL	2
4112871	Gravel Ridge	34.8684	-92.1907	0	PPL	2
4099194	Alexander	34.6295	-92.4413	0	PPL	2
4128103	Redfield	34.4451	-92.1832	0	PPL	1
4120886	McAlmont	34.8084	-92.1818	0	PPL	1
