id	name	lat	lon	capital	code	pop
3524618	Las Rosas	16.3657	-92.3704	0	PPLA2	18
3515938	Teopisca	16.5418	-92.4741	0	PPLA2	16
3514785	Venustiano Carranza	16.3381	-92.5630	0	PPLA2	15
3533483	Acala	16.5562	-92.8045	0	PPLA2	13
3816561	San Francisco Pujiltic	16.2792	-92.4532	0	PPL	7
3525950	La Concordia	16.1177	-92.6902	0	PPLA2	7
3514972	Tzimol	16.1836	-92.1893	0	PPLA2	5
3532925	Amatenango del Valle	16.5272	-92.4347	0	PPLA2	4
3527920	San Lucas	16.6117	-92.7181	0	PPL	4
3522731	Nicolás Ruiz	16.4371	-92.5852	0	PPLA2	4
3516614	Socoltenango	16.2448	-92.3504	0	PPLA2	4
3515202	Totolapa	16.5436	-92.6802	0	PPLA2	4
3816580	Presidente Echeverría (Laja Tendida)	16.3358	-92.6686	0	PPL	3
3816576	Ricardo Flores Magón	16.3940	-92.6962	0	PPL	3
3533300	Aguacatenango	16.4739	-92.4087	0	PPL	3
3531010	Chiapilla	16.5697	-92.7204	0	PPLA2	3
3516507	Soyatitán	16.2943	-92.4240	0	PPL	3
8858623	Betania	16.6064	-92.5219	0	PPL	2
8858579	San Francisco (El Calvito)	16.3217	-92.5619	0	PPL	2
8858515	San Vicente la Mesilla	16.1786	-92.2933	0	PPL	2
3816572	Nuevo León	16.4863	-92.5714	0	PPL	2
8859683	Tzinil	16.2578	-92.3222	0	PPL	1
8858871	Plan de Agua Prieta	16.1311	-92.7914	0	PPL	1
8858854	Guadalupe Victoria	16.4050	-92.5525	0	PPL	1
3816583	Nueva Libertad	16.0904	-92.8081	0	PPL	1
3816579	Miguel Hidalgo	16.3506	-92.6285	0	PPL	1
3816575	Vicente Guerrero	16.4388	-92.7124	0	PPL	1
3816571	Mariano Matamoros	16.4812	-92.5847	0	PPL	1
3816566	Paraíso del Grijalva	16.2258	-92.6432	0	PPL	1
3816556	El Puerto	16.4258	-92.4306	0	PPL	1
3816535	Ochusjob	16.2248	-92.2520	0	PPL	1
3816529	Chacaljocóm	16.2992	-92.1834	0	PPL	1
3816528	Los Riegos	16.3046	-92.1243	0	PPL	1
3816527	Efraín A. Gutiérrez	16.3444	-92.1993	0	PPL	1
3816523	Zaragoza la Montaña	16.4165	-92.2051	0	PPL	1
3816513	Señor del Pozo	16.2963	-92.1116	0	PPL	1
3816197	La Floresta	16.5091	-92.3125	0	PPL	1
3526802	Ignacio Zaragoza	16.0277	-92.5876	0	PPL	1
3524367	Héroes de Chapultepec	16.0692	-92.2862	0	PPL	1
3520230	Rizo de Oro	15.9709	-92.4832	0	PPL	1
