id	name	lat	lon	capital	code	pop
3516344	Tamulte de las Sabanas	18.1617	-92.7835	0	PPL	8
3526453	Jonuta	18.0898	-92.1381	0	PPLA2	6
3820892	San Antonio Cárdenas	18.6140	-92.2234	0	PPL	4
3820891	Nuevo Progreso	18.6229	-92.2912	0	PPL	4
8858429	Buena Vista 1ra. Sección	18.1442	-92.7497	0	PPL	3
3516755	Simón Sarlat	18.3445	-92.8081	0	PPL	3
3802133	Benito Juárez	18.4257	-92.8029	0	PPL	2
8859798	Álvaro Obregón 2da. Sección (El Lechugal)	18.3929	-92.7912	0	PPL	1
8859641	El Bajío	17.9817	-92.7823	0	PPL	1
8859302	Jolochero 2da. Sección	18.1200	-92.7983	0	PPL	1
8859299	Álvaro Obregón (Santa Cruz)	18.3942	-92.7998	0	PPL	1
8859238	Acachapan y Colmena 3ra. Sección	18.0486	-92.7775	0	PPL	1
8859060	Chichicastle 1ra. Sección	18.3042	-92.4314	0	PPL	1
8858785	Caparroso	18.3450	-92.8036	0	PPL	1
3802685	La Palma	17.9798	-92.8055	0	PPL	1
3802411	La Ceiba	18.1444	-92.7780	0	PPL	1
3801997	La Estrella	18.6030	-92.5826	0	PPL	1
3524449	La Victoria	18.5910	-92.6328	0	PPL	1
