id	name	lat	lon	capital	code	pop
1508291	Chelyabinsk	55.1540	61.4291	0	PPLA	1202
532288	Magnitogorsk	53.4186	59.0472	0	PPL	413
462444	Zlatoust	55.1711	59.6508	0	PPL	191
1498894	Miass	55.0450	60.1083	0	PPL	167
1489246	Troitsk	54.0979	61.5773	0	PPL	82
1538634	Ozersk	55.7556	60.7028	0	PPL	81
1502603	Kopeysk	55.1172	61.6282	0	PPL	70
577881	Beloretsk	53.9631	58.3981	0	PPL	70
493160	Sibay	52.7181	58.6658	0	PPL	61
498418	Satka	55.0425	59.0400	0	PPL	49
1508350	Chebarkul’	54.9749	60.3633	0	PPL	46
1500997	Kyshtym	55.7140	60.5528	0	PPL	41
1502536	Korkino	54.8913	61.3969	0	PPL	40
1485634	Yuzhnoural’sk	54.4418	61.2536	0	PPL	39
479703	Uchaly	54.3581	59.4361	0	PPL	37
830844	Trëkhgornyy	54.8150	58.4592	0	PPL	34
580660	Asha	54.9973	57.2722	0	PPL	33
1486039	Yemanzhelinsk	54.7547	61.3208	0	PPL	29
1504317	Kartaly	53.0528	60.6490	0	PPL	28
478071	Ust’-Katav	54.9366	58.1757	0	PPL	25
579738	Bakal	54.9417	58.8083	0	PPL	21
551794	Katav-Ivanovsk	54.7531	58.1956	0	PPL	19
538442	Kusa	55.3383	59.4406	0	PPL	19
1494907	Plast	54.3691	60.8136	0	PPL	17
578534	Baymak	52.5933	58.3225	0	PPL	17
12041452	Mezgor'e	54.0498	57.8171	0	PPL	15
1504636	Karabash	55.4808	60.2157	0	PPL	15
492944	Sim	54.9930	57.6982	0	PPL	15
