id	name	lat	lon	capital	code	pop
124665	Mashhad	36.2981	59.6057	0	PPLA	2307
118063	Sabzevar	36.2126	57.6819	0	PPL	226
122285	Neyshābūr	36.2133	58.7957	0	PPLA2	220
140463	Bīrjand	32.8663	59.2211	0	PPLA	196
112646	Torbat-e Ḩeydarīyeh	35.2740	59.2195	0	PPLA2	125
128447	Kāshmar	35.2383	58.4656	0	PPLA2	96
1159362	Torbat-e Jām	35.2440	60.6225	0	PPLA2	58
113659	Tabas	33.5959	56.9244	0	PPL	49
1159716	Sarakhs	36.5449	61.1577	0	PPLA2	46
132961	Gonābād	34.3529	58.6837	0	PPLA2	43
120694	Qā’en	33.7265	59.1844	0	PPLA2	40
1159384	Tāybād	34.7400	60.7756	0	PPLA2	37
141349	Bardaskan	35.2622	57.9708	0	PPLA2	28
1142404	Eslam Qaleh	34.6667	61.0667	0	PPL	18
9480732	Boshrūyeh	33.8685	57.4288	0	PPLA2	15
