id	name	lat	lon	capital	code	pop
128234	Kerman	30.2832	57.0788	0	PPLA	577
1159301	Zahedan	29.4963	60.8629	0	PPLA	551
141681	Bandar Abbas	27.1865	56.2808	0	PPLA	352
1160939	Iranshahr	27.2024	60.6848	0	PPLA2	131
1113217	Zābol	31.0306	61.4949	0	PPLA2	121
141736	Bam	29.1060	58.3570	0	PPLA2	99
123941	Mīnāb	27.1310	57.0872	0	PPLA2	70
1160571	Khāsh	28.2211	61.2158	0	PPLA2	69
111421	Zarand	30.8127	56.5640	0	PPLA2	58
1120985	Zaranj	30.9596	61.8604	0	PPLA	49
118704	Rāvar	31.2656	56.8055	0	PPLA2	40
124647	Bardsīr	29.9227	56.5743	0	PPLA2	37
