id	name	lat	lon	capital	code	pop
934154	Port Louis	-20.1619	57.4989	1	PPLC	155
933945	Vacoas	-20.2981	57.4783	0	PPL	115
934765	Beau Bassin-Rose Hill	-20.2333	57.4661	0	PPLA	111
934570	Curepipe	-20.3163	57.5259	0	PPL	78
934131	Quatre Bornes	-20.2638	57.4791	0	PPL	77
933959	Triolet	-20.0576	57.5502	0	PPL	23
934488	Goodlands	-20.0384	57.6506	0	PPL	20
934750	Bel Air Rivière Sèche	-20.2578	57.7498	0	PPL	17
934631	Centre de Flacq	-20.1897	57.7144	0	PPLA	17
934322	Mahébourg	-20.4081	57.7000	0	PPL	17
934032	Saint Pierre	-20.2215	57.5343	0	PPL	16
1106809	Le Hochet	-20.1386	57.5301	0	PPL	15
934778	Bambous	-20.2567	57.4061	0	PPL	15
