id	name	lat	lon	capital	code	pop
5855809	Hawaiian Paradise Park	19.5933	-154.9731	0	PPL	11
5855802	Hawaiian Beaches	19.5431	-154.9158	0	PPL	4
5851253	Mountain View	19.5558	-155.1081	0	PPL	3
5857040	Ainaloa	19.5269	-154.9931	0	PPL	2
5855803	Hawaiian Acres	19.5381	-155.0522	0	PPL	2
5853971	Volcano	19.4428	-155.2340	0	PPL	2
5851821	Orchidlands Estates	19.5608	-155.0153	0	PPL	2
5848891	Kea‘au	19.6227	-155.0374	0	PPL	2
5855088	Fern Acres	19.5122	-155.0803	0	PPL	1
5854599	Wainaku	19.7447	-155.0950	0	PPL	1
5852322	Pepeekeo	19.8336	-155.1072	0	PPL	1
5852140	Pāpa‘ikou	19.7872	-155.0933	0	PPL	1
5851364	Nanawale Estates	19.5061	-154.9119	0	PPL	1
5850212	Leilani Estates	19.4697	-154.9178	0	PPL	1
5849961	Kurtistown	19.6036	-155.0572	0	PPL	1
